1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-test-iosarm64/1.11.0/ui-test-iosarm64-1.11.0.jar returned status 404
1.11.0	metadata	2026-05-13T10:10:56Z	
1.11.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-test-iosarm64/1.11.0-alpha01/ui-test-iosarm64-1.11.0-alpha01.jar returned status 404
1.11.0-alpha01	metadata	2025-12-15T12:45:37Z	
1.11.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-test-iosarm64/1.11.0-alpha02/ui-test-iosarm64-1.11.0-alpha02.jar returned status 404
1.11.0-alpha02	metadata	2026-01-26T17:19:41Z	
1.11.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-test-iosarm64/1.11.0-alpha03/ui-test-iosarm64-1.11.0-alpha03.jar returned status 404
1.11.0-alpha03	metadata	2026-02-24T12:17:05Z	
1.11.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-test-iosarm64/1.11.0-alpha04/ui-test-iosarm64-1.11.0-alpha04.jar returned status 404
1.11.0-alpha04	metadata	2026-03-10T14:36:49Z	
1.11.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-test-iosarm64/1.11.0-beta01/ui-test-iosarm64-1.11.0-beta01.jar returned status 404
1.11.0-beta01	metadata	2026-03-25T14:20:25Z	
1.11.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-test-iosarm64/1.11.0-beta02/ui-test-iosarm64-1.11.0-beta02.jar returned status 404
1.11.0-beta02	metadata	2026-04-09T12:47:05Z	
1.11.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-test-iosarm64/1.11.0-beta03/ui-test-iosarm64-1.11.0-beta03.jar returned status 404
1.11.0-beta03	metadata	2026-04-20T11:54:28Z	
1.11.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-test-iosarm64/1.11.0-rc01/ui-test-iosarm64-1.11.0-rc01.jar returned status 404
1.11.0-rc01	metadata	2026-05-04T17:14:27Z	
