1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-text-js/1.10.0/ui-text-js-1.10.0.jar returned status 404
1.10.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-text-js/1.10.0-alpha01/ui-text-js-1.10.0-alpha01.jar returned status 404
1.10.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-text-js/1.10.0-alpha02/ui-text-js-1.10.0-alpha02.jar returned status 404
1.10.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-text-js/1.10.0-alpha03/ui-text-js-1.10.0-alpha03.jar returned status 404
1.10.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-text-js/1.10.0-beta01/ui-text-js-1.10.0-beta01.jar returned status 404
1.10.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-text-js/1.10.0-beta02/ui-text-js-1.10.0-beta02.jar returned status 404
1.10.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-text-js/1.10.0-rc01/ui-text-js-1.10.0-rc01.jar returned status 404
1.10.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-text-js/1.10.0-rc02/ui-text-js-1.10.0-rc02.jar returned status 404
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-text-js/1.10.1/ui-text-js-1.10.1.jar returned status 404
1.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-text-js/1.10.2/ui-text-js-1.10.2.jar returned status 404
1.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-text-js/1.10.3/ui-text-js-1.10.3.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-text-js/1.11.0/ui-text-js-1.11.0.jar returned status 404
1.11.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-text-js/1.11.0-alpha01/ui-text-js-1.11.0-alpha01.jar returned status 404
1.11.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-text-js/1.11.0-alpha02/ui-text-js-1.11.0-alpha02.jar returned status 404
1.11.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-text-js/1.11.0-alpha03/ui-text-js-1.11.0-alpha03.jar returned status 404
1.11.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-text-js/1.11.0-alpha04/ui-text-js-1.11.0-alpha04.jar returned status 404
1.11.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-text-js/1.11.0-beta01/ui-text-js-1.11.0-beta01.jar returned status 404
