1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosarm64/1.10.0/ui-geometry-macosarm64-1.10.0.jar returned status 404
1.10.0	metadata	2026-01-12T11:19:25Z	
1.10.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosarm64/1.10.0-alpha01/ui-geometry-macosarm64-1.10.0-alpha01.jar returned status 404
1.10.0-alpha01	metadata	2025-09-03T12:46:57Z	
1.10.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosarm64/1.10.0-alpha02/ui-geometry-macosarm64-1.10.0-alpha02.jar returned status 404
1.10.0-alpha02	metadata	2025-10-07T12:28:18Z	
1.10.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosarm64/1.10.0-alpha03/ui-geometry-macosarm64-1.10.0-alpha03.jar returned status 404
1.10.0-alpha03	metadata	2025-10-21T12:32:19Z	
1.10.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosarm64/1.10.0-beta01/ui-geometry-macosarm64-1.10.0-beta01.jar returned status 404
1.10.0-beta01	metadata	2025-11-03T17:34:19Z	
1.10.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosarm64/1.10.0-beta02/ui-geometry-macosarm64-1.10.0-beta02.jar returned status 404
1.10.0-beta02	metadata	2025-11-20T14:33:26Z	
1.10.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosarm64/1.10.0-rc01/ui-geometry-macosarm64-1.10.0-rc01.jar returned status 404
1.10.0-rc01	metadata	2025-12-01T17:05:22Z	
1.10.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosarm64/1.10.0-rc02/ui-geometry-macosarm64-1.10.0-rc02.jar returned status 404
1.10.0-rc02	metadata	2025-12-08T17:13:02Z	
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosarm64/1.10.1/ui-geometry-macosarm64-1.10.1.jar returned status 404
1.10.1	metadata	2026-02-10T10:09:03Z	
1.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosarm64/1.10.2/ui-geometry-macosarm64-1.10.2.jar returned status 404
1.10.2	metadata	2026-03-04T14:50:38Z	
1.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosarm64/1.10.3/ui-geometry-macosarm64-1.10.3.jar returned status 404
1.10.3	metadata	2026-03-18T15:46:04Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosarm64/1.11.0/ui-geometry-macosarm64-1.11.0.jar returned status 404
1.11.0	metadata	2026-05-13T10:10:57Z	
1.11.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosarm64/1.11.0-alpha01/ui-geometry-macosarm64-1.11.0-alpha01.jar returned status 404
1.11.0-alpha01	metadata	2025-12-15T12:45:35Z	
1.11.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosarm64/1.11.0-alpha02/ui-geometry-macosarm64-1.11.0-alpha02.jar returned status 404
1.11.0-alpha02	metadata	2026-01-26T17:19:39Z	
1.11.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosarm64/1.11.0-alpha03/ui-geometry-macosarm64-1.11.0-alpha03.jar returned status 404
1.11.0-alpha03	metadata	2026-02-24T12:17:09Z	
1.11.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosarm64/1.11.0-alpha04/ui-geometry-macosarm64-1.11.0-alpha04.jar returned status 404
1.11.0-alpha04	metadata	2026-03-10T14:36:48Z	
1.11.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosarm64/1.11.0-beta01/ui-geometry-macosarm64-1.11.0-beta01.jar returned status 404
1.11.0-beta01	metadata	2026-03-25T14:20:12Z	
1.11.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosarm64/1.11.0-beta02/ui-geometry-macosarm64-1.11.0-beta02.jar returned status 404
1.11.0-beta02	metadata	2026-04-09T12:47:15Z	
1.11.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosarm64/1.11.0-beta03/ui-geometry-macosarm64-1.11.0-beta03.jar returned status 404
1.11.0-beta03	metadata	2026-04-20T11:54:23Z	
1.11.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosarm64/1.11.0-rc01/ui-geometry-macosarm64-1.11.0-rc01.jar returned status 404
1.11.0-rc01	metadata	2026-05-04T17:14:28Z	
1.11.1		2026-06-01T10:35:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosarm64/1.11.1/ui-geometry-macosarm64-1.11.1.jar returned status 404
1.11.1	metadata	2026-06-01T10:34:59Z	
1.12.0-alpha01		2026-05-19T09:28:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosarm64/1.12.0-alpha01/ui-geometry-macosarm64-1.12.0-alpha01.jar returned status 404
1.12.0-alpha01	metadata	2026-05-19T09:28:43Z	
1.12.0-alpha02		2026-06-15T13:20:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosarm64/1.12.0-alpha02/ui-geometry-macosarm64-1.12.0-alpha02.jar returned status 404
1.12.0-alpha02	metadata	2026-06-15T13:20:30Z	
1.12.0-beta01		2026-06-29T14:26:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosarm64/1.12.0-beta01/ui-geometry-macosarm64-1.12.0-beta01.jar returned status 404
1.12.0-beta01	metadata	2026-06-29T14:26:36Z	
1.12.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosarm64/1.12.0-beta02/ui-geometry-macosarm64-1.12.0-beta02.jar returned status 404
1.12.0-beta02	metadata	2026-07-13T12:38:14Z	
1.12.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosarm64/1.12.0-beta03/ui-geometry-macosarm64-1.12.0-beta03.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosarm64/1.2.0/ui-geometry-macosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2022-10-11T22:26:18Z	
1.2.0-alpha01-dev606			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosarm64/1.2.0-alpha01-dev606/ui-geometry-macosarm64-1.2.0-alpha01-dev606.jar returned status 404
1.2.0-alpha01-dev609			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosarm64/1.2.0-alpha01-dev609/ui-geometry-macosarm64-1.2.0-alpha01-dev609.jar returned status 404
1.2.0-alpha01-dev620			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosarm64/1.2.0-alpha01-dev620/ui-geometry-macosarm64-1.2.0-alpha01-dev620.jar returned status 404
1.2.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosarm64/1.2.0-beta01/ui-geometry-macosarm64-1.2.0-beta01.jar returned status 404
1.2.0-beta01	metadata	2022-09-16T12:35:33Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosarm64/1.2.1/ui-geometry-macosarm64-1.2.1.jar returned status 404
1.2.1	metadata	2022-11-07T13:27:28Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosarm64/1.2.2/ui-geometry-macosarm64-1.2.2.jar returned status 404
1.2.2	metadata	2022-12-14T23:55:53Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosarm64/1.3.0/ui-geometry-macosarm64-1.3.0.jar returned status 404
1.3.0	metadata	2023-01-30T17:19:21Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosarm64/1.3.1/ui-geometry-macosarm64-1.3.1.jar returned status 404
1.3.1	metadata	2023-03-09T12:37:20Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosarm64/1.4.0/ui-geometry-macosarm64-1.4.0.jar returned status 404
1.4.0	metadata	2023-04-12T13:10:54Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosarm64/1.4.1/ui-geometry-macosarm64-1.4.1.jar returned status 404
1.4.1	metadata	2023-06-26T15:29:36Z	
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosarm64/1.4.3/ui-geometry-macosarm64-1.4.3.jar returned status 404
1.4.3	metadata	2023-07-25T23:02:44Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosarm64/1.5.0/ui-geometry-macosarm64-1.5.0.jar returned status 404
1.5.0	metadata	2023-08-28T11:41:05Z	
1.5.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosarm64/1.5.0-beta01/ui-geometry-macosarm64-1.5.0-beta01.jar returned status 404
1.5.0-beta01	metadata	2023-07-27T18:30:30Z	
1.5.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosarm64/1.5.0-beta02/ui-geometry-macosarm64-1.5.0-beta02.jar returned status 404
1.5.0-beta02	metadata	2023-08-11T19:21:10Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosarm64/1.5.1/ui-geometry-macosarm64-1.5.1.jar returned status 404
1.5.1	metadata	2023-09-06T09:16:49Z	
1.5.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosarm64/1.5.10/ui-geometry-macosarm64-1.5.10.jar returned status 404
1.5.10	metadata	2023-10-31T15:08:53Z	
1.5.10-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosarm64/1.5.10-beta01/ui-geometry-macosarm64-1.5.10-beta01.jar returned status 404
1.5.10-beta01	metadata	2023-09-14T18:13:14Z	
1.5.10-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosarm64/1.5.10-beta02/ui-geometry-macosarm64-1.5.10-beta02.jar returned status 404
1.5.10-beta02	metadata	2023-09-26T18:46:28Z	
1.5.10-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosarm64/1.5.10-rc01/ui-geometry-macosarm64-1.5.10-rc01.jar returned status 404
1.5.10-rc01	metadata	2023-10-13T16:44:18Z	
1.5.10-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosarm64/1.5.10-rc02/ui-geometry-macosarm64-1.5.10-rc02.jar returned status 404
1.5.10-rc02	metadata	2023-10-25T18:12:34Z	
1.5.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosarm64/1.5.11/ui-geometry-macosarm64-1.5.11.jar returned status 404
1.5.11	metadata	2023-11-24T12:37:22Z	
1.5.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosarm64/1.5.12/ui-geometry-macosarm64-1.5.12.jar returned status 404
1.5.12	metadata	2024-01-29T20:30:22Z	
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosarm64/1.5.2/ui-geometry-macosarm64-1.5.2.jar returned status 404
1.5.2	metadata	2023-09-26T17:06:28Z	
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosarm64/1.5.3/ui-geometry-macosarm64-1.5.3.jar returned status 404
1.5.3	metadata	2023-10-05T17:48:04Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosarm64/1.6.0/ui-geometry-macosarm64-1.6.0.jar returned status 404
1.6.0	metadata	2024-02-27T14:28:35Z	
1.6.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosarm64/1.6.0-alpha01/ui-geometry-macosarm64-1.6.0-alpha01.jar returned status 404
1.6.0-alpha01	metadata	2023-12-06T12:35:18Z	
1.6.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosarm64/1.6.0-beta01/ui-geometry-macosarm64-1.6.0-beta01.jar returned status 404
1.6.0-beta01	metadata	2024-01-23T21:05:04Z	
1.6.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosarm64/1.6.0-beta02/ui-geometry-macosarm64-1.6.0-beta02.jar returned status 404
1.6.0-beta02	metadata	2024-02-05T20:43:42Z	
1.6.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosarm64/1.6.0-rc01/ui-geometry-macosarm64-1.6.0-rc01.jar returned status 404
1.6.0-rc01	metadata	2024-02-13T22:20:00Z	
1.6.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosarm64/1.6.0-rc02/ui-geometry-macosarm64-1.6.0-rc02.jar returned status 404
1.6.0-rc02	metadata	2024-02-16T18:38:38Z	
1.6.0-rc03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosarm64/1.6.0-rc03/ui-geometry-macosarm64-1.6.0-rc03.jar returned status 404
1.6.0-rc03	metadata	2024-02-22T19:23:55Z	
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosarm64/1.6.1/ui-geometry-macosarm64-1.6.1.jar returned status 404
1.6.1	metadata	2024-03-13T21:03:32Z	
1.6.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosarm64/1.6.10/ui-geometry-macosarm64-1.6.10.jar returned status 404
1.6.10	metadata	2024-05-17T19:30:33Z	
1.6.10-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosarm64/1.6.10-beta01/ui-geometry-macosarm64-1.6.10-beta01.jar returned status 404
1.6.10-beta01	metadata	2024-04-17T14:48:49Z	
1.6.10-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosarm64/1.6.10-beta02/ui-geometry-macosarm64-1.6.10-beta02.jar returned status 404
1.6.10-beta02	metadata	2024-04-24T12:06:24Z	
1.6.10-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosarm64/1.6.10-beta03/ui-geometry-macosarm64-1.6.10-beta03.jar returned status 404
1.6.10-beta03	metadata	2024-04-29T20:10:37Z	
