1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosx64/1.10.0/ui-geometry-macosx64-1.10.0.jar returned status 404
1.10.0	metadata	2026-01-12T11:19:21Z	
1.10.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosx64/1.10.0-alpha01/ui-geometry-macosx64-1.10.0-alpha01.jar returned status 404
1.10.0-alpha01	metadata	2025-09-03T12:46:50Z	
1.10.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosx64/1.10.0-alpha02/ui-geometry-macosx64-1.10.0-alpha02.jar returned status 404
1.10.0-alpha02	metadata	2025-10-07T12:28:13Z	
1.10.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosx64/1.10.0-alpha03/ui-geometry-macosx64-1.10.0-alpha03.jar returned status 404
1.10.0-alpha03	metadata	2025-10-21T12:32:20Z	
1.10.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosx64/1.10.0-beta01/ui-geometry-macosx64-1.10.0-beta01.jar returned status 404
1.10.0-beta01	metadata	2025-11-03T17:34:15Z	
1.10.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosx64/1.10.0-beta02/ui-geometry-macosx64-1.10.0-beta02.jar returned status 404
1.10.0-beta02	metadata	2025-11-20T14:33:22Z	
1.10.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosx64/1.10.0-rc01/ui-geometry-macosx64-1.10.0-rc01.jar returned status 404
1.10.0-rc01	metadata	2025-12-01T17:05:30Z	
1.10.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosx64/1.10.0-rc02/ui-geometry-macosx64-1.10.0-rc02.jar returned status 404
1.10.0-rc02	metadata	2025-12-08T17:13:10Z	
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosx64/1.10.1/ui-geometry-macosx64-1.10.1.jar returned status 404
1.10.1	metadata	2026-02-10T10:09:09Z	
1.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosx64/1.10.2/ui-geometry-macosx64-1.10.2.jar returned status 404
1.10.2	metadata	2026-03-04T14:50:33Z	
1.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosx64/1.10.3/ui-geometry-macosx64-1.10.3.jar returned status 404
1.10.3	metadata	2026-03-18T15:46:02Z	
1.11.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosx64/1.11.0-alpha01/ui-geometry-macosx64-1.11.0-alpha01.jar returned status 404
1.11.0-alpha01	metadata	2025-12-15T12:45:47Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosx64/1.2.0/ui-geometry-macosx64-1.2.0.jar returned status 404
1.2.0	metadata	2022-10-11T22:26:21Z	
1.2.0-alpha01-dev602			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosx64/1.2.0-alpha01-dev602/ui-geometry-macosx64-1.2.0-alpha01-dev602.jar returned status 404
1.2.0-alpha01-dev606			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosx64/1.2.0-alpha01-dev606/ui-geometry-macosx64-1.2.0-alpha01-dev606.jar returned status 404
1.2.0-alpha01-dev609			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosx64/1.2.0-alpha01-dev609/ui-geometry-macosx64-1.2.0-alpha01-dev609.jar returned status 404
1.2.0-alpha01-dev620			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosx64/1.2.0-alpha01-dev620/ui-geometry-macosx64-1.2.0-alpha01-dev620.jar returned status 404
1.2.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosx64/1.2.0-beta01/ui-geometry-macosx64-1.2.0-beta01.jar returned status 404
1.2.0-beta01	metadata	2022-09-16T12:36:01Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosx64/1.2.1/ui-geometry-macosx64-1.2.1.jar returned status 404
1.2.1	metadata	2022-11-07T13:27:35Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosx64/1.2.2/ui-geometry-macosx64-1.2.2.jar returned status 404
1.2.2	metadata	2022-12-14T23:55:57Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosx64/1.3.0/ui-geometry-macosx64-1.3.0.jar returned status 404
1.3.0	metadata	2023-01-30T17:19:43Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosx64/1.3.1/ui-geometry-macosx64-1.3.1.jar returned status 404
1.3.1	metadata	2023-03-09T12:37:27Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosx64/1.4.0/ui-geometry-macosx64-1.4.0.jar returned status 404
1.4.0	metadata	2023-04-12T13:11:01Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosx64/1.4.1/ui-geometry-macosx64-1.4.1.jar returned status 404
1.4.1	metadata	2023-06-26T15:29:42Z	
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosx64/1.4.3/ui-geometry-macosx64-1.4.3.jar returned status 404
1.4.3	metadata	2023-07-25T23:02:47Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosx64/1.5.0/ui-geometry-macosx64-1.5.0.jar returned status 404
1.5.0	metadata	2023-08-28T11:41:07Z	
1.5.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosx64/1.5.0-beta01/ui-geometry-macosx64-1.5.0-beta01.jar returned status 404
1.5.0-beta01	metadata	2023-07-27T18:30:34Z	
1.5.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosx64/1.5.0-beta02/ui-geometry-macosx64-1.5.0-beta02.jar returned status 404
1.5.0-beta02	metadata	2023-08-11T19:21:16Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosx64/1.5.1/ui-geometry-macosx64-1.5.1.jar returned status 404
1.5.1	metadata	2023-09-06T09:16:55Z	
1.5.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosx64/1.5.10/ui-geometry-macosx64-1.5.10.jar returned status 404
1.5.10	metadata	2023-10-31T15:08:58Z	
1.5.10-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosx64/1.5.10-beta01/ui-geometry-macosx64-1.5.10-beta01.jar returned status 404
1.5.10-beta01	metadata	2023-09-14T18:13:21Z	
1.5.10-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosx64/1.5.10-beta02/ui-geometry-macosx64-1.5.10-beta02.jar returned status 404
1.5.10-beta02	metadata	2023-09-26T18:46:36Z	
1.5.10-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-geometry-macosx64/1.5.10-rc01/ui-geometry-macosx64-1.5.10-rc01.jar returned status 404
1.5.10-rc01	metadata	2023-10-13T16:44:27Z	
