1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-uikit-uikitsimarm64/1.10.0/ui-uikit-uikitsimarm64-1.10.0.jar returned status 404
1.10.0	metadata	2026-01-12T11:19:09Z	
1.10.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-uikit-uikitsimarm64/1.10.0-alpha01/ui-uikit-uikitsimarm64-1.10.0-alpha01.jar returned status 404
1.10.0-alpha01	metadata	2025-09-03T12:46:47Z	
1.10.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-uikit-uikitsimarm64/1.10.0-alpha02/ui-uikit-uikitsimarm64-1.10.0-alpha02.jar returned status 404
1.10.0-alpha02	metadata	2025-10-07T12:28:23Z	
1.10.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-uikit-uikitsimarm64/1.10.0-alpha03/ui-uikit-uikitsimarm64-1.10.0-alpha03.jar returned status 404
1.10.0-alpha03	metadata	2025-10-21T12:32:29Z	
1.10.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-uikit-uikitsimarm64/1.10.0-beta01/ui-uikit-uikitsimarm64-1.10.0-beta01.jar returned status 404
1.10.0-beta01	metadata	2025-11-03T17:34:27Z	
1.10.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-uikit-uikitsimarm64/1.10.0-beta02/ui-uikit-uikitsimarm64-1.10.0-beta02.jar returned status 404
1.10.0-beta02	metadata	2025-11-20T14:33:22Z	
1.10.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-uikit-uikitsimarm64/1.10.0-rc01/ui-uikit-uikitsimarm64-1.10.0-rc01.jar returned status 404
1.10.0-rc01	metadata	2025-12-01T17:05:24Z	
1.10.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-uikit-uikitsimarm64/1.10.0-rc02/ui-uikit-uikitsimarm64-1.10.0-rc02.jar returned status 404
1.10.0-rc02	metadata	2025-12-08T17:13:00Z	
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-uikit-uikitsimarm64/1.10.1/ui-uikit-uikitsimarm64-1.10.1.jar returned status 404
1.10.1	metadata	2026-02-10T10:09:10Z	
1.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-uikit-uikitsimarm64/1.10.2/ui-uikit-uikitsimarm64-1.10.2.jar returned status 404
1.10.2	metadata	2026-03-04T14:50:42Z	
1.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-uikit-uikitsimarm64/1.10.3/ui-uikit-uikitsimarm64-1.10.3.jar returned status 404
1.10.3	metadata	2026-03-18T15:45:57Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-uikit-uikitsimarm64/1.6.0/ui-uikit-uikitsimarm64-1.6.0.jar returned status 404
1.6.0	metadata	2024-02-27T14:33:15Z	
1.6.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-uikit-uikitsimarm64/1.6.0-beta01/ui-uikit-uikitsimarm64-1.6.0-beta01.jar returned status 404
1.6.0-beta01	metadata	2024-01-23T21:09:13Z	
1.6.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-uikit-uikitsimarm64/1.6.0-beta02/ui-uikit-uikitsimarm64-1.6.0-beta02.jar returned status 404
1.6.0-beta02	metadata	2024-02-05T20:47:46Z	
1.6.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-uikit-uikitsimarm64/1.6.0-rc01/ui-uikit-uikitsimarm64-1.6.0-rc01.jar returned status 404
1.6.0-rc01	metadata	2024-02-13T22:24:43Z	
1.6.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-uikit-uikitsimarm64/1.6.0-rc02/ui-uikit-uikitsimarm64-1.6.0-rc02.jar returned status 404
1.6.0-rc02	metadata	2024-02-16T18:42:50Z	
1.6.0-rc03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-uikit-uikitsimarm64/1.6.0-rc03/ui-uikit-uikitsimarm64-1.6.0-rc03.jar returned status 404
1.6.0-rc03	metadata	2024-02-22T19:28:15Z	
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-uikit-uikitsimarm64/1.6.1/ui-uikit-uikitsimarm64-1.6.1.jar returned status 404
1.6.1	metadata	2024-03-13T21:07:45Z	
1.6.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-uikit-uikitsimarm64/1.6.10/ui-uikit-uikitsimarm64-1.6.10.jar returned status 404
1.6.10	metadata	2024-05-17T19:35:34Z	
1.6.10-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-uikit-uikitsimarm64/1.6.10-beta01/ui-uikit-uikitsimarm64-1.6.10-beta01.jar returned status 404
1.6.10-beta01	metadata	2024-04-17T14:53:21Z	
1.6.10-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-uikit-uikitsimarm64/1.6.10-beta02/ui-uikit-uikitsimarm64-1.6.10-beta02.jar returned status 404
1.6.10-beta02	metadata	2024-04-24T12:12:46Z	
1.6.10-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-uikit-uikitsimarm64/1.6.10-beta03/ui-uikit-uikitsimarm64-1.6.10-beta03.jar returned status 404
1.6.10-beta03	metadata	2024-04-29T20:15:21Z	
1.6.10-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-uikit-uikitsimarm64/1.6.10-rc01/ui-uikit-uikitsimarm64-1.6.10-rc01.jar returned status 404
1.6.10-rc01	metadata	2024-05-03T18:31:43Z	
1.6.10-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-uikit-uikitsimarm64/1.6.10-rc02/ui-uikit-uikitsimarm64-1.6.10-rc02.jar returned status 404
1.6.10-rc02	metadata	2024-05-14T09:52:30Z	
1.6.10-rc03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-uikit-uikitsimarm64/1.6.10-rc03/ui-uikit-uikitsimarm64-1.6.10-rc03.jar returned status 404
1.6.10-rc03	metadata	2024-05-16T15:58:41Z	
1.6.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-uikit-uikitsimarm64/1.6.11/ui-uikit-uikitsimarm64-1.6.11.jar returned status 404
1.6.11	metadata	2024-06-03T15:41:44Z	
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-uikit-uikitsimarm64/1.6.2/ui-uikit-uikitsimarm64-1.6.2.jar returned status 404
1.6.2	metadata	2024-04-10T18:17:28Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-uikit-uikitsimarm64/1.7.0/ui-uikit-uikitsimarm64-1.7.0.jar returned status 404
1.7.0	metadata	2024-10-15T16:12:27Z	
1.7.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-uikit-uikitsimarm64/1.7.0-alpha01/ui-uikit-uikitsimarm64-1.7.0-alpha01.jar returned status 404
1.7.0-alpha01	metadata	2024-07-03T12:34:11Z	
1.7.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-uikit-uikitsimarm64/1.7.0-alpha02/ui-uikit-uikitsimarm64-1.7.0-alpha02.jar returned status 404
1.7.0-alpha02	metadata	2024-07-27T17:34:19Z	
1.7.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-uikit-uikitsimarm64/1.7.0-alpha03/ui-uikit-uikitsimarm64-1.7.0-alpha03.jar returned status 404
1.7.0-alpha03	metadata	2024-08-20T03:33:21Z	
1.7.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-uikit-uikitsimarm64/1.7.0-beta01/ui-uikit-uikitsimarm64-1.7.0-beta01.jar returned status 404
1.7.0-beta01	metadata	2024-09-04T15:26:48Z	
1.7.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-uikit-uikitsimarm64/1.7.0-beta02/ui-uikit-uikitsimarm64-1.7.0-beta02.jar returned status 404
1.7.0-beta02	metadata	2024-09-10T12:13:33Z	
1.7.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-uikit-uikitsimarm64/1.7.0-rc01/ui-uikit-uikitsimarm64-1.7.0-rc01.jar returned status 404
1.7.0-rc01	metadata	2024-10-01T11:47:24Z	
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-uikit-uikitsimarm64/1.7.1/ui-uikit-uikitsimarm64-1.7.1.jar returned status 404
1.7.1	metadata	2024-11-12T16:57:50Z	
1.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-uikit-uikitsimarm64/1.7.3/ui-uikit-uikitsimarm64-1.7.3.jar returned status 404
1.7.3	metadata	2024-12-19T22:31:12Z	
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-uikit-uikitsimarm64/1.8.0/ui-uikit-uikitsimarm64-1.8.0.jar returned status 404
1.8.0	metadata	2025-05-06T10:02:35Z	
1.8.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-uikit-uikitsimarm64/1.8.0-alpha01/ui-uikit-uikitsimarm64-1.8.0-alpha01.jar returned status 404
1.8.0-alpha01	metadata	2024-12-06T17:17:25Z	
1.8.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/ui/ui-uikit-uikitsimarm64/1.8.0-alpha02/ui-uikit-uikitsimarm64-1.8.0-alpha02.jar returned status 404
