1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/jersey/samples/helloworld-osgi-webapp/war-bundle/1.10/war-bundle-1.10.jar returned status 404
1.10	classes	2011-11-02T16:15:23Z	
1.10-b01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/jersey/samples/helloworld-osgi-webapp/war-bundle/1.10-b01/war-bundle-1.10-b01.jar returned status 404
1.10-b01	classes	2011-09-08T21:35:16Z	
1.10-b02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/jersey/samples/helloworld-osgi-webapp/war-bundle/1.10-b02/war-bundle-1.10-b02.jar returned status 404
1.10-b02	classes	2011-09-16T15:00:22Z	
1.10-b03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/jersey/samples/helloworld-osgi-webapp/war-bundle/1.10-b03/war-bundle-1.10-b03.jar returned status 404
1.10-b03	classes	2011-10-14T10:11:27Z	
1.10-b04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/jersey/samples/helloworld-osgi-webapp/war-bundle/1.10-b04/war-bundle-1.10-b04.jar returned status 404
1.10-b04	classes	2011-10-21T12:00:07Z	
1.10-b05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/jersey/samples/helloworld-osgi-webapp/war-bundle/1.10-b05/war-bundle-1.10-b05.jar returned status 404
1.10-b05	classes	2011-10-31T13:14:48Z	
1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/jersey/samples/helloworld-osgi-webapp/war-bundle/1.11/war-bundle-1.11.jar returned status 404
1.11	classes	2011-12-09T10:49:42Z	
1.11-b01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/jersey/samples/helloworld-osgi-webapp/war-bundle/1.11-b01/war-bundle-1.11-b01.jar returned status 404
1.11-b01	classes	2011-11-15T10:43:29Z	
1.11-b02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sun/jersey/samples/helloworld-osgi-webapp/war-bundle/1.11-b02/war-bundle-1.11-b02.jar returned status 404
1.11-b02	classes	2011-11-25T08:57:53Z	
