1.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/kaiserpfalz-edv/rpg/kp-rpg/1.2.10/kp-rpg-1.2.10.jar returned status 404
1.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/kaiserpfalz-edv/rpg/kp-rpg/1.2.11/kp-rpg-1.2.11.jar returned status 404
1.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/kaiserpfalz-edv/rpg/kp-rpg/1.2.12/kp-rpg-1.2.12.jar returned status 404
1.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/kaiserpfalz-edv/rpg/kp-rpg/1.2.13/kp-rpg-1.2.13.jar returned status 404
1.2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/kaiserpfalz-edv/rpg/kp-rpg/1.2.14/kp-rpg-1.2.14.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/kaiserpfalz-edv/rpg/kp-rpg/1.2.2/kp-rpg-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/kaiserpfalz-edv/rpg/kp-rpg/1.2.3/kp-rpg-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/kaiserpfalz-edv/rpg/kp-rpg/1.2.4/kp-rpg-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/kaiserpfalz-edv/rpg/kp-rpg/1.2.5/kp-rpg-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/kaiserpfalz-edv/rpg/kp-rpg/1.2.6/kp-rpg-1.2.6.jar returned status 404
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/kaiserpfalz-edv/rpg/kp-rpg/1.2.7/kp-rpg-1.2.7.jar returned status 404
1.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/kaiserpfalz-edv/rpg/kp-rpg/1.2.9/kp-rpg-1.2.9.jar returned status 404
