0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erwinelder/drpc-client-android/0.4.0/drpc-client-android-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erwinelder/drpc-client-android/0.4.1/drpc-client-android-0.4.1.jar returned status 404
0.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erwinelder/drpc-client-android/0.4.10/drpc-client-android-0.4.10.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erwinelder/drpc-client-android/0.4.2/drpc-client-android-0.4.2.jar returned status 404
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erwinelder/drpc-client-android/0.4.3/drpc-client-android-0.4.3.jar returned status 404
0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erwinelder/drpc-client-android/0.4.4/drpc-client-android-0.4.4.jar returned status 404
0.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erwinelder/drpc-client-android/0.4.5/drpc-client-android-0.4.5.jar returned status 404
0.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erwinelder/drpc-client-android/0.4.6/drpc-client-android-0.4.6.jar returned status 404
0.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erwinelder/drpc-client-android/0.4.7/drpc-client-android-0.4.7.jar returned status 404
0.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erwinelder/drpc-client-android/0.4.8/drpc-client-android-0.4.8.jar returned status 404
0.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erwinelder/drpc-client-android/0.4.9/drpc-client-android-0.4.9.jar returned status 404
0.4.9-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erwinelder/drpc-client-android/0.4.9-alpha1/drpc-client-android-0.4.9-alpha1.jar returned status 404
0.4.9-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erwinelder/drpc-client-android/0.4.9-alpha2/drpc-client-android-0.4.9-alpha2.jar returned status 404
0.4.9-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erwinelder/drpc-client-android/0.4.9-alpha3/drpc-client-android-0.4.9-alpha3.jar returned status 404
0.4.9-alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erwinelder/drpc-client-android/0.4.9-alpha4/drpc-client-android-0.4.9-alpha4.jar returned status 404
0.4.9-alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erwinelder/drpc-client-android/0.4.9-alpha5/drpc-client-android-0.4.9-alpha5.jar returned status 404
0.4.9-alpha6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erwinelder/drpc-client-android/0.4.9-alpha6/drpc-client-android-0.4.9-alpha6.jar returned status 404
0.4.9-alpha7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erwinelder/drpc-client-android/0.4.9-alpha7/drpc-client-android-0.4.9-alpha7.jar returned status 404
0.4.9-alpha8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erwinelder/drpc-client-android/0.4.9-alpha8/drpc-client-android-0.4.9-alpha8.jar returned status 404
