0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erwinelder/drpc-core-android/0.4.1/drpc-core-android-0.4.1.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erwinelder/drpc-core-android/0.4.2/drpc-core-android-0.4.2.jar returned status 404
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erwinelder/drpc-core-android/0.4.3/drpc-core-android-0.4.3.jar returned status 404
0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erwinelder/drpc-core-android/0.4.4/drpc-core-android-0.4.4.jar returned status 404
0.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erwinelder/drpc-core-android/0.4.5/drpc-core-android-0.4.5.jar returned status 404
0.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erwinelder/drpc-core-android/0.4.6/drpc-core-android-0.4.6.jar returned status 404
0.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erwinelder/drpc-core-android/0.4.7/drpc-core-android-0.4.7.jar returned status 404
0.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erwinelder/drpc-core-android/0.4.8/drpc-core-android-0.4.8.jar returned status 404
0.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erwinelder/drpc-core-android/0.4.9/drpc-core-android-0.4.9.jar returned status 404
0.4.9-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erwinelder/drpc-core-android/0.4.9-alpha1/drpc-core-android-0.4.9-alpha1.jar returned status 404
0.4.9-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erwinelder/drpc-core-android/0.4.9-alpha2/drpc-core-android-0.4.9-alpha2.jar returned status 404
0.4.9-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erwinelder/drpc-core-android/0.4.9-alpha3/drpc-core-android-0.4.9-alpha3.jar returned status 404
0.4.9-alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erwinelder/drpc-core-android/0.4.9-alpha4/drpc-core-android-0.4.9-alpha4.jar returned status 404
0.4.9-alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erwinelder/drpc-core-android/0.4.9-alpha5/drpc-core-android-0.4.9-alpha5.jar returned status 404
0.4.9-alpha6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erwinelder/drpc-core-android/0.4.9-alpha6/drpc-core-android-0.4.9-alpha6.jar returned status 404
0.4.9-alpha7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erwinelder/drpc-core-android/0.4.9-alpha7/drpc-core-android-0.4.9-alpha7.jar returned status 404
0.4.9-alpha8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erwinelder/drpc-core-android/0.4.9-alpha8/drpc-core-android-0.4.9-alpha8.jar returned status 404
