0.1.0		2025-12-12T21:05:54Z	
0.2.0		2025-12-13T18:31:23Z	
0.2.1		2025-12-13T19:51:08Z	
0.2.2		2025-12-13T22:59:34Z	
0.2.3		2025-12-13T23:40:50Z	
0.2.4		2025-12-13T23:57:06Z	
0.2.5		2025-12-14T00:16:41Z	
0.3.0		2025-12-18T20:45:20Z	
0.3.1		2026-01-25T17:53:59Z	
0.4.0		2026-02-24T20:34:49Z	
0.4.1		2026-02-24T22:57:44Z	
0.4.2		2026-02-26T20:11:07Z	
0.4.3		2026-02-28T16:22:55Z	
0.4.4		2026-02-28T22:26:14Z	
0.4.5		2026-02-28T23:29:25Z	
0.4.6		2026-03-04T18:50:13Z	
0.4.7		2026-03-04T20:24:30Z	
0.4.8		2026-03-04T22:51:51Z	
0.4.9		2026-03-06T18:16:13Z	
0.4.9-alpha1		2026-03-05T09:59:29Z	
0.4.9-alpha2		2026-03-05T20:44:21Z	
0.4.9-alpha3		2026-03-05T21:45:17Z	
0.4.9-alpha4		2026-03-05T22:23:57Z	
0.4.9-alpha5		2026-03-05T23:30:39Z	
0.4.9-alpha6		2026-03-05T23:51:45Z	
0.4.9-alpha7		2026-03-06T13:26:03Z	
0.4.9-alpha8		2026-03-06T17:22:14Z	
