8.0.0.beta-01	automatic	org.bonitasoft.bpm	org.bonitasoft.bonita2bar	2023-10-12T13:51:07Z	
8.0.0.beta-01	automatic	org.bonitasoft.bpm	org.bonitasoft.bonita2bpmn	2023-10-12T13:51:09Z	
8.0.0	automatic	org.bonitasoft.bpm	org.bonitasoft.bonita2bpmn	2023-10-30T16:49:25Z	
8.0.0	automatic	org.bonitasoft.bpm	org.bonitasoft.bonita2bar	2023-10-30T16:49:26Z	
8.0.1	automatic	org.bonitasoft.bpm	org.bonitasoft.bonita2bar	2024-11-26T16:09:06Z	
8.0.1	automatic	org.bonitasoft.bpm	org.bonitasoft.bonita2bpmn	2024-11-26T16:09:07Z	
8.1.0	automatic	org.bonitasoft.bpm	org.bonitasoft.bonita2bpmn	2024-11-26T17:10:55Z	
8.1.0	automatic	org.bonitasoft.bpm	org.bonitasoft.bonita2bar	2024-11-26T17:11:00Z	
9.0.0	automatic	org.bonitasoft.bpm	org.bonitasoft.bonita2bar	2025-03-25T09:43:57Z	
9.0.0	automatic	org.bonitasoft.bpm	org.bonitasoft.bonita2bpmn	2025-03-25T09:44:10Z	
9.0.1	automatic	org.bonitasoft.bpm	org.bonitasoft.bonita2bpmn	2025-03-31T09:00:30Z	
9.0.1	automatic	org.bonitasoft.bpm	org.bonitasoft.bonita2bar	2025-03-31T09:00:32Z	
9.0.2	automatic	org.bonitasoft.bpm	org.bonitasoft.bonita2bpmn	2025-04-14T06:55:29Z	
9.0.2	automatic	org.bonitasoft.bpm	org.bonitasoft.bonita2bar	2025-04-14T06:55:33Z	
8.0.2	automatic	org.bonitasoft.bpm	org.bonitasoft.bonita2bar	2025-09-26T13:44:53Z	
8.0.2	automatic	org.bonitasoft.bpm	org.bonitasoft.bonita2bpmn	2025-09-26T13:44:53Z	
8.1.1	automatic	org.bonitasoft.bpm	org.bonitasoft.bonita2bar	2025-09-26T13:44:54Z	
8.1.1	automatic	org.bonitasoft.bpm	org.bonitasoft.bonita2bpmn	2025-09-26T13:44:54Z	
9.0.3	automatic	org.bonitasoft.bpm	org.bonitasoft.bonita2bar	2025-09-26T13:56:20Z	
9.0.3	automatic	org.bonitasoft.bpm	org.bonitasoft.bonita2bpmn	2025-09-26T13:56:20Z	
9.0.5	automatic	org.bonitasoft.bpm	org.bonitasoft.bonita2bar	2026-02-11T11:03:47Z	
9.0.5	automatic	org.bonitasoft.bpm	org.bonitasoft.bonita2bpmn	2026-02-11T11:03:47Z	
9.0.6	automatic	org.bonitasoft.bpm	org.bonitasoft.bonita2bar	2026-02-23T11:00:40Z	
9.0.6	automatic	org.bonitasoft.bpm	org.bonitasoft.bonita2bpmn	2026-02-23T11:00:40Z	
9.0.7	automatic	org.bonitasoft.bpm	org.bonitasoft.bonita2bar	2026-03-25T16:24:07Z	
9.0.7	automatic	org.bonitasoft.bpm	org.bonitasoft.bonita2bpmn	2026-03-25T16:24:07Z	
9.0.8	automatic	org.bonitasoft.bpm	org.bonitasoft.bonita2bar	2026-04-14T13:12:45Z	
9.0.8	automatic	org.bonitasoft.bpm	org.bonitasoft.bonita2bpmn	2026-04-14T13:12:45Z	
9.0.9	automatic	org.bonitasoft.bpm	org.bonitasoft.bonita2bar	2026-04-21T13:59:39Z	
9.0.9	automatic	org.bonitasoft.bpm	org.bonitasoft.bonita2bpmn	2026-04-21T13:59:39Z	
