1.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/developerstring/jetco/ui/1.0.0-beta.1/ui-1.0.0-beta.1.jar returned status 404
1.0.0-beta.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/developerstring/jetco/ui/1.0.0-beta.10/ui-1.0.0-beta.10.jar returned status 404
1.0.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/developerstring/jetco/ui/1.0.0-beta.2/ui-1.0.0-beta.2.jar returned status 404
1.0.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/developerstring/jetco/ui/1.0.0-beta.3/ui-1.0.0-beta.3.jar returned status 404
1.0.0-beta.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/developerstring/jetco/ui/1.0.0-beta.4/ui-1.0.0-beta.4.jar returned status 404
1.0.0-beta.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/developerstring/jetco/ui/1.0.0-beta.5/ui-1.0.0-beta.5.jar returned status 404
1.0.0-beta.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/developerstring/jetco/ui/1.0.0-beta.6/ui-1.0.0-beta.6.jar returned status 404
1.0.0-beta.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/developerstring/jetco/ui/1.0.0-beta.7/ui-1.0.0-beta.7.jar returned status 404
1.0.0-beta.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/developerstring/jetco/ui/1.0.0-beta.8/ui-1.0.0-beta.8.jar returned status 404
1.0.0-beta.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/developerstring/jetco/ui/1.0.0-beta.9/ui-1.0.0-beta.9.jar returned status 404
1.1.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/developerstring/jetco/ui/1.1.0-beta/ui-1.1.0-beta.jar returned status 404
1.1.1-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/developerstring/jetco/ui/1.1.1-beta/ui-1.1.1-beta.jar returned status 404
