1.0.0		2017-08-24T16:32:36Z	
2.0.0		2017-08-24T17:03:52Z	
2.0.1		2017-08-25T14:02:51Z	
2.0.10		2017-09-07T13:08:19Z	
2.0.11		2017-09-07T17:55:04Z	
2.0.12		2017-09-07T18:27:48Z	
2.0.13		2017-09-08T08:59:41Z	
2.0.14		2017-09-08T14:27:29Z	
2.0.15		2017-09-08T14:33:38Z	
2.0.16		2017-09-08T14:53:20Z	
2.0.17		2017-09-11T10:51:39Z	
2.0.18		2017-09-13T11:53:59Z	
2.0.19		2017-09-14T12:14:34Z	
2.0.2		2017-08-25T15:14:25Z	
2.0.20		2017-09-15T15:56:50Z	
2.0.21		2017-09-19T07:50:59Z	
2.0.22		2017-09-19T18:32:16Z	
2.0.23		2017-09-19T19:01:25Z	
2.0.24		2017-09-22T10:07:42Z	
2.0.25		2017-09-22T14:45:20Z	
2.0.26		2017-09-22T15:15:31Z	
2.0.27		2017-09-22T16:40:44Z	
2.0.28		2017-09-25T07:09:07Z	
2.0.29		2017-09-25T07:38:29Z	
2.0.3		2017-08-25T15:30:08Z	
2.0.30		2017-09-25T09:28:22Z	
2.0.31		2017-09-25T13:56:24Z	
2.0.32		2017-09-26T11:57:56Z	
2.0.33		2017-09-27T07:37:37Z	
2.0.34		2017-09-27T13:40:41Z	
2.0.35		2017-09-29T08:23:23Z	
2.0.36		2017-10-19T17:05:40Z	
2.0.37		2017-10-19T17:28:37Z	
2.0.38		2017-10-24T08:18:58Z	
2.0.39		2017-10-25T07:15:41Z	
2.0.4		2017-08-25T16:10:22Z	
2.0.40		2017-10-25T11:00:56Z	
2.0.41		2017-10-25T14:49:48Z	
2.0.42		2017-10-25T16:15:37Z	
2.0.43		2017-10-31T07:20:54Z	
2.0.44		2017-10-31T15:12:49Z	
2.0.45		2017-10-31T19:03:27Z	
2.0.46		2017-11-03T16:23:32Z	
2.0.47		2017-11-08T16:01:40Z	
2.0.48		2017-11-08T17:15:55Z	
2.0.49		2017-11-08T18:04:10Z	
2.0.5		2017-08-29T17:02:20Z	
2.0.50		2017-11-09T11:37:42Z	
2.0.51		2017-11-09T15:38:08Z	
2.0.52		2017-11-10T11:46:44Z	
2.0.53		2017-11-13T19:09:15Z	
2.0.54		2017-11-14T19:42:43Z	
2.0.55		2017-11-15T10:48:27Z	
2.0.56		2017-11-16T17:11:22Z	
2.0.57		2017-11-17T12:20:47Z	
2.0.58		2017-11-17T17:18:55Z	
2.0.59		2017-11-17T17:56:21Z	
2.0.6		2017-09-05T07:52:09Z	
2.0.60		2017-11-20T19:07:50Z	
2.0.61		2017-11-21T16:32:25Z	
2.0.62		2017-11-22T17:51:33Z	
2.0.63		2017-11-24T09:22:47Z	
2.0.64		2017-11-29T21:01:22Z	
2.0.65		2017-11-30T13:51:14Z	
2.0.66		2017-11-30T21:53:25Z	
2.0.67		2017-12-01T11:33:54Z	
2.0.68		2017-12-01T18:04:56Z	
2.0.69		2017-12-04T18:00:05Z	
2.0.7		2017-09-07T12:02:36Z	
2.0.70		2017-12-05T13:43:23Z	
2.0.71		2017-12-07T09:13:53Z	
2.0.72		2017-12-07T15:03:39Z	
2.0.73		2017-12-07T20:09:12Z	
2.0.74		2017-12-11T12:20:07Z	
2.0.75		2017-12-13T19:08:31Z	
2.0.76		2017-12-15T11:58:36Z	
2.0.77		2017-12-15T12:30:00Z	
2.0.78		2017-12-16T01:27:11Z	
2.0.79		2018-01-29T07:52:00Z	
2.0.8		2017-09-07T12:29:30Z	
2.0.80		2018-02-07T17:35:31Z	
2.0.81		2018-02-16T09:50:55Z	
2.0.82		2018-03-07T17:23:39Z	
2.0.83		2018-03-09T19:08:02Z	
2.0.84		2018-03-11T23:55:01Z	
2.0.85		2018-07-17T10:33:55Z	
2.0.86		2018-08-10T06:31:44Z	
2.0.87		2018-09-27T13:16:58Z	
2.0.88		2018-09-27T13:23:15Z	
2.0.89		2018-09-28T11:19:06Z	
2.0.9		2017-09-07T12:49:03Z	
2.0.90		2018-10-02T14:38:48Z	
2.0.91		2018-10-18T06:03:44Z	
