0.5.0	automatic	cz.idealiste	ideal-voting-contract_2.13
0.4.0	automatic	cz.idealiste	ideal-voting-contract_2.13
0.3.0	automatic	cz.idealiste	ideal-voting-contract_2.13
0.2.0	automatic	cz.idealiste	ideal-voting-contract_2.13
0.1.0	automatic	cz.idealiste	ideal-voting-contract_2.13
0.0.18	automatic	cz.idealiste	ideal-voting-contract_2.13
0.0.17	automatic	cz.idealiste	ideal-voting-contract_2.13
0.0.16	automatic	cz.idealiste	ideal-voting-contract_2.13
0.0.15	automatic	cz.idealiste	ideal-voting-contract_2.13
0.0.14	automatic	cz.idealiste	ideal-voting-contract_2.13
0.0.13	automatic	cz.idealiste	ideal-voting-contract_2.13
0.0.12	automatic	cz.idealiste	ideal-voting-contract_2.13
0.0.11	automatic	cz.idealiste	ideal-voting-contract_2.13
0.0.10	automatic	cz.idealiste	ideal-voting-contract_2.13
0.0.9	automatic	cz.idealiste	ideal-voting-contract_2.13
