1.4.0-Alpha1	automatic	com.blazebit	blaze-persistence-testsuite-base-openjpa
1.3.2	automatic	com.blazebit	blaze-persistence-testsuite-base-openjpa
1.3.1	automatic	com.blazebit	blaze-persistence-testsuite-base-openjpa
1.3.0	automatic	com.blazebit	blaze-persistence-testsuite-base-openjpa
1.3.0-Alpha3	automatic	com.blazebit	blaze-persistence-testsuite-base-openjpa
1.3.0-Alpha2	automatic	com.blazebit	blaze-persistence-testsuite-base-openjpa
1.3.0-Alpha1	automatic	com.blazebit	blaze-persistence-testsuite-base-openjpa
1.2.1	automatic	com.blazebit	blaze-persistence-testsuite-base-openjpa
1.2.0	automatic	com.blazebit	blaze-persistence-testsuite-base-openjpa
1.2.0-RC1	automatic	com.blazebit	blaze-persistence-testsuite-base-openjpa
