0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-core-iosarm64/0.1.0/kmp-nativecoroutines-core-iosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2021-06-21T17:05:52Z	
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-core-iosarm64/0.10.0/kmp-nativecoroutines-core-iosarm64-0.10.0.jar returned status 404
0.10.0	metadata	2021-12-17T11:09:20Z	
0.10.0-kotlin-1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-core-iosarm64/0.10.0-kotlin-1.6.0/kmp-nativecoroutines-core-iosarm64-0.10.0-kotlin-1.6.0.jar returned status 404
0.10.0-kotlin-1.6.0	metadata	2021-12-17T11:07:58Z	
0.10.0-new-mm			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-core-iosarm64/0.10.0-new-mm/kmp-nativecoroutines-core-iosarm64-0.10.0-new-mm.jar returned status 404
0.10.0-new-mm	metadata	2021-12-17T11:08:29Z	
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-core-iosarm64/0.10.1/kmp-nativecoroutines-core-iosarm64-0.10.1.jar returned status 404
0.10.1	metadata	2021-12-20T11:26:02Z	
0.10.1-kotlin-1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-core-iosarm64/0.10.1-kotlin-1.6.0/kmp-nativecoroutines-core-iosarm64-0.10.1-kotlin-1.6.0.jar returned status 404
0.10.1-kotlin-1.6.0	metadata	2021-12-20T11:24:55Z	
0.10.1-new-mm			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-core-iosarm64/0.10.1-new-mm/kmp-nativecoroutines-core-iosarm64-0.10.1-new-mm.jar returned status 404
0.10.1-new-mm	metadata	2021-12-20T11:49:16Z	
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-core-iosarm64/0.11.0/kmp-nativecoroutines-core-iosarm64-0.11.0.jar returned status 404
0.11.0	metadata	2021-12-22T13:15:23Z	
0.11.0-kotlin-1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-core-iosarm64/0.11.0-kotlin-1.6.0/kmp-nativecoroutines-core-iosarm64-0.11.0-kotlin-1.6.0.jar returned status 404
0.11.0-kotlin-1.6.0	metadata	2021-12-22T14:03:52Z	
0.11.0-new-mm			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-core-iosarm64/0.11.0-new-mm/kmp-nativecoroutines-core-iosarm64-0.11.0-new-mm.jar returned status 404
0.11.0-new-mm	metadata	2021-12-22T13:19:41Z	
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-core-iosarm64/0.11.1/kmp-nativecoroutines-core-iosarm64-0.11.1.jar returned status 404
0.11.1	metadata	2021-12-22T19:11:58Z	
