1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-observableviewmodel-core-android/1.0.0/kmp-observableviewmodel-core-android-1.0.0.jar returned status 404
1.0.0-BETA-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-observableviewmodel-core-android/1.0.0-BETA-1/kmp-observableviewmodel-core-android-1.0.0-BETA-1.jar returned status 404
1.0.0-BETA-1-kotlin-2.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-observableviewmodel-core-android/1.0.0-BETA-1-kotlin-2.0.0-RC2/kmp-observableviewmodel-core-android-1.0.0-BETA-1-kotlin-2.0.0-RC2.jar returned status 404
1.0.0-BETA-10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-observableviewmodel-core-android/1.0.0-BETA-10/kmp-observableviewmodel-core-android-1.0.0-BETA-10.jar returned status 404
1.0.0-BETA-10-kotlin-2.1.21-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-observableviewmodel-core-android/1.0.0-BETA-10-kotlin-2.1.21-RC/kmp-observableviewmodel-core-android-1.0.0-BETA-10-kotlin-2.1.21-RC.jar returned status 404
1.0.0-BETA-10-kotlin-2.1.21-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-observableviewmodel-core-android/1.0.0-BETA-10-kotlin-2.1.21-RC2/kmp-observableviewmodel-core-android-1.0.0-BETA-10-kotlin-2.1.21-RC2.jar returned status 404
1.0.0-BETA-10-kotlin-2.2.0-Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-observableviewmodel-core-android/1.0.0-BETA-10-kotlin-2.2.0-Beta1/kmp-observableviewmodel-core-android-1.0.0-BETA-10-kotlin-2.2.0-Beta1.jar returned status 404
1.0.0-BETA-11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-observableviewmodel-core-android/1.0.0-BETA-11/kmp-observableviewmodel-core-android-1.0.0-BETA-11.jar returned status 404
1.0.0-BETA-11-kotlin-2.2.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-observableviewmodel-core-android/1.0.0-BETA-11-kotlin-2.2.0-RC/kmp-observableviewmodel-core-android-1.0.0-BETA-11-kotlin-2.2.0-RC.jar returned status 404
1.0.0-BETA-11-kotlin-2.2.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-observableviewmodel-core-android/1.0.0-BETA-11-kotlin-2.2.0-RC2/kmp-observableviewmodel-core-android-1.0.0-BETA-11-kotlin-2.2.0-RC2.jar returned status 404
1.0.0-BETA-11-kotlin-2.2.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-observableviewmodel-core-android/1.0.0-BETA-11-kotlin-2.2.0-RC3/kmp-observableviewmodel-core-android-1.0.0-BETA-11-kotlin-2.2.0-RC3.jar returned status 404
1.0.0-BETA-12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-observableviewmodel-core-android/1.0.0-BETA-12/kmp-observableviewmodel-core-android-1.0.0-BETA-12.jar returned status 404
1.0.0-BETA-12-kotlin-2.2.10-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-observableviewmodel-core-android/1.0.0-BETA-12-kotlin-2.2.10-RC/kmp-observableviewmodel-core-android-1.0.0-BETA-12-kotlin-2.2.10-RC.jar returned status 404
1.0.0-BETA-12-kotlin-2.2.10-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-observableviewmodel-core-android/1.0.0-BETA-12-kotlin-2.2.10-RC2/kmp-observableviewmodel-core-android-1.0.0-BETA-12-kotlin-2.2.10-RC2.jar returned status 404
1.0.0-BETA-12-kotlin-2.2.20-Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-observableviewmodel-core-android/1.0.0-BETA-12-kotlin-2.2.20-Beta1/kmp-observableviewmodel-core-android-1.0.0-BETA-12-kotlin-2.2.20-Beta1.jar returned status 404
1.0.0-BETA-12-kotlin-2.2.20-Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-observableviewmodel-core-android/1.0.0-BETA-12-kotlin-2.2.20-Beta2/kmp-observableviewmodel-core-android-1.0.0-BETA-12-kotlin-2.2.20-Beta2.jar returned status 404
1.0.0-BETA-13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-observableviewmodel-core-android/1.0.0-BETA-13/kmp-observableviewmodel-core-android-1.0.0-BETA-13.jar returned status 404
1.0.0-BETA-13-kotlin-2.2.20-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-observableviewmodel-core-android/1.0.0-BETA-13-kotlin-2.2.20-RC/kmp-observableviewmodel-core-android-1.0.0-BETA-13-kotlin-2.2.20-RC.jar returned status 404
1.0.0-BETA-13-kotlin-2.2.20-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-observableviewmodel-core-android/1.0.0-BETA-13-kotlin-2.2.20-RC2/kmp-observableviewmodel-core-android-1.0.0-BETA-13-kotlin-2.2.20-RC2.jar returned status 404
1.0.0-BETA-14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-observableviewmodel-core-android/1.0.0-BETA-14/kmp-observableviewmodel-core-android-1.0.0-BETA-14.jar returned status 404
1.0.0-BETA-14-kotlin-2.2.21-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-observableviewmodel-core-android/1.0.0-BETA-14-kotlin-2.2.21-RC/kmp-observableviewmodel-core-android-1.0.0-BETA-14-kotlin-2.2.21-RC.jar returned status 404
1.0.0-BETA-14-kotlin-2.2.21-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-observableviewmodel-core-android/1.0.0-BETA-14-kotlin-2.2.21-RC2/kmp-observableviewmodel-core-android-1.0.0-BETA-14-kotlin-2.2.21-RC2.jar returned status 404
1.0.0-BETA-14-kotlin-2.3.0-Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-observableviewmodel-core-android/1.0.0-BETA-14-kotlin-2.3.0-Beta1/kmp-observableviewmodel-core-android-1.0.0-BETA-14-kotlin-2.3.0-Beta1.jar returned status 404
1.0.0-BETA-15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-observableviewmodel-core-android/1.0.0-BETA-15/kmp-observableviewmodel-core-android-1.0.0-BETA-15.jar returned status 404
1.0.0-BETA-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-observableviewmodel-core-android/1.0.0-BETA-2/kmp-observableviewmodel-core-android-1.0.0-BETA-2.jar returned status 404
