1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-observableviewmodel-core-tvosarm64/1.0.0/kmp-observableviewmodel-core-tvosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2025-10-26T18:04:20Z	
1.0.0-BETA-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-observableviewmodel-core-tvosarm64/1.0.0-BETA-1/kmp-observableviewmodel-core-tvosarm64-1.0.0-BETA-1.jar returned status 404
1.0.0-BETA-1	metadata	2024-05-10T18:15:09Z	
1.0.0-BETA-1-kotlin-2.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-observableviewmodel-core-tvosarm64/1.0.0-BETA-1-kotlin-2.0.0-RC2/kmp-observableviewmodel-core-tvosarm64-1.0.0-BETA-1-kotlin-2.0.0-RC2.jar returned status 404
1.0.0-BETA-1-kotlin-2.0.0-RC2	metadata	2024-05-11T07:00:46Z	
1.0.0-BETA-10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-observableviewmodel-core-tvosarm64/1.0.0-BETA-10/kmp-observableviewmodel-core-tvosarm64-1.0.0-BETA-10.jar returned status 404
1.0.0-BETA-10	metadata	2025-03-23T18:54:52Z	
1.0.0-BETA-10-kotlin-2.1.21-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-observableviewmodel-core-tvosarm64/1.0.0-BETA-10-kotlin-2.1.21-RC/kmp-observableviewmodel-core-tvosarm64-1.0.0-BETA-10-kotlin-2.1.21-RC.jar returned status 404
1.0.0-BETA-10-kotlin-2.1.21-RC	metadata	2025-04-24T17:49:55Z	
1.0.0-BETA-10-kotlin-2.1.21-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-observableviewmodel-core-tvosarm64/1.0.0-BETA-10-kotlin-2.1.21-RC2/kmp-observableviewmodel-core-tvosarm64-1.0.0-BETA-10-kotlin-2.1.21-RC2.jar returned status 404
1.0.0-BETA-10-kotlin-2.1.21-RC2	metadata	2025-05-07T19:39:41Z	
1.0.0-BETA-10-kotlin-2.2.0-Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-observableviewmodel-core-tvosarm64/1.0.0-BETA-10-kotlin-2.2.0-Beta1/kmp-observableviewmodel-core-tvosarm64-1.0.0-BETA-10-kotlin-2.2.0-Beta1.jar returned status 404
1.0.0-BETA-10-kotlin-2.2.0-Beta1	metadata	2025-04-24T18:21:52Z	
1.0.0-BETA-11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-observableviewmodel-core-tvosarm64/1.0.0-BETA-11/kmp-observableviewmodel-core-tvosarm64-1.0.0-BETA-11.jar returned status 404
1.0.0-BETA-11	metadata	2025-05-18T12:48:49Z	
1.0.0-BETA-11-kotlin-2.2.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-observableviewmodel-core-tvosarm64/1.0.0-BETA-11-kotlin-2.2.0-RC/kmp-observableviewmodel-core-tvosarm64-1.0.0-BETA-11-kotlin-2.2.0-RC.jar returned status 404
1.0.0-BETA-11-kotlin-2.2.0-RC	metadata	2025-05-18T15:51:08Z	
