0.1.0		2022-07-30T11:12:51Z	
0.1.1		2022-09-29T17:46:54Z	
0.1.10		2023-08-25T22:13:15Z	
0.1.11		2023-09-11T18:56:25Z	
0.1.12		2023-09-24T13:19:24Z	
0.1.13		2023-10-16T09:07:54Z	
0.1.14		2023-10-25T19:37:45Z	
0.1.15		2023-11-02T17:56:39Z	
0.1.15-kotlin-2.0.0-Beta1		2023-11-18T15:42:31Z	
0.1.15-kotlin-2.0.0-Beta2		2023-12-20T20:57:11Z	
0.1.16		2023-11-27T18:55:03Z	
0.1.17		2023-12-29T14:56:49Z	
0.1.17-kotlin-2.0.0-Beta3		2024-01-27T12:01:04Z	
0.1.2		2022-11-09T17:36:34Z	
0.1.3		2022-12-28T13:11:40Z	
0.1.4		2023-02-11T20:03:52Z	
0.1.5		2023-02-27T19:25:33Z	
0.1.6		2023-03-31T17:52:26Z	
0.1.7		2023-04-29T09:02:28Z	
0.1.7-kotlin-1.9.0-Beta		2023-05-28T10:15:02Z	
0.1.7-kotlin-1.9.0-RC		2023-06-23T17:26:29Z	
0.1.8		2023-07-02T14:20:54Z	
0.1.9		2023-07-08T15:00:09Z	
1.0.0-BETA-1		2024-02-24T15:34:35Z	
1.0.0-BETA-1-kotlin-2.0.0-Beta4		2024-02-24T16:03:27Z	
1.0.0-BETA-10		2025-02-10T20:57:30Z	
1.0.0-BETA-10-kotlin-2.1.20-Beta2		2025-02-10T21:18:04Z	
1.0.0-BETA-10-kotlin-2.1.20-RC		2025-02-23T13:36:59Z	
1.0.0-BETA-10-kotlin-2.1.20-RC2		2025-03-09T14:55:10Z	
1.0.0-BETA-10-kotlin-2.1.20-RC3		2025-03-16T09:49:20Z	
1.0.0-BETA-11		2025-03-23T15:11:09Z	
1.0.0-BETA-11-kotlin-2.1.21-RC		2025-04-24T16:45:53Z	
1.0.0-BETA-11-kotlin-2.1.21-RC2		2025-05-06T17:03:48Z	
1.0.0-BETA-11-kotlin-2.2.0-Beta1		2025-04-24T17:11:10Z	
1.0.0-BETA-2		2024-03-16T10:57:08Z	
1.0.0-BETA-2-kotlin-2.0.0-Beta5		2024-03-24T14:54:22Z	
1.0.0-BETA-2-kotlin-2.0.0-RC1		2024-04-15T19:36:07Z	
1.0.0-BETA-2-kotlin-2.0.0-RC2		2024-05-01T19:33:27Z	
1.0.0-BETA-3		2024-05-10T13:08:18Z	
1.0.0-BETA-3-kotlin-2.0.0-RC3		2024-05-15T20:06:23Z	
1.0.0-BETA-4		2024-05-22T20:33:20Z	
1.0.0-BETA-4-kotlin-2.0.10-RC		2024-07-20T14:52:44Z	
1.0.0-BETA-4-kotlin-2.0.20-Beta1		2024-06-22T12:22:43Z	
1.0.0-BETA-4-kotlin-2.0.20-Beta2		2024-07-20T09:53:43Z	
1.0.0-BETA-5		2024-08-01T09:49:59Z	
1.0.0-BETA-5-kotlin-2.0.10-RC2		2024-08-01T10:29:08Z	
1.0.0-BETA-5-kotlin-2.0.20-RC		2024-08-01T10:52:46Z	
1.0.0-BETA-6		2024-08-11T13:22:08Z	
1.0.0-BETA-6-kotlin-2.0.20-RC2		2024-08-15T18:16:42Z	
1.0.0-BETA-7		2024-08-27T17:11:12Z	
1.0.0-BETA-7-kotlin-2.1.0-Beta1		2024-09-24T19:32:05Z	
1.0.0-BETA-8		2024-10-19T19:45:30Z	
1.0.0-BETA-8-kotlin-2.1.0-Beta2		2024-10-21T19:11:43Z	
1.0.0-BETA-8-kotlin-2.1.0-RC		2024-11-10T13:52:44Z	
1.0.0-BETA-8-kotlin-2.1.0-RC2		2024-11-24T12:36:21Z	
1.0.0-BETA-9		2024-12-08T19:58:02Z	
1.0.0-BETA-9-kotlin-2.1.10-RC		2025-01-13T20:05:50Z	
1.0.0-BETA-9-kotlin-2.1.10-RC2		2025-01-23T18:59:00Z	
1.0.0-BETA-9-kotlin-2.1.20-Beta1		2025-01-04T16:09:35Z	
