0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-tvosarm64/0.1.0/nsexception-kt-bugsnag-tvosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2022-07-30T11:07:40Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-tvosarm64/0.1.1/nsexception-kt-bugsnag-tvosarm64-0.1.1.jar returned status 404
0.1.1	metadata	2022-09-29T17:41:38Z	
0.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-tvosarm64/0.1.10/nsexception-kt-bugsnag-tvosarm64-0.1.10.jar returned status 404
0.1.10	metadata	2023-08-25T22:08:34Z	
0.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-tvosarm64/0.1.11/nsexception-kt-bugsnag-tvosarm64-0.1.11.jar returned status 404
0.1.11	metadata	2023-09-11T18:51:12Z	
0.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-tvosarm64/0.1.12/nsexception-kt-bugsnag-tvosarm64-0.1.12.jar returned status 404
0.1.12	metadata	2023-09-24T13:14:28Z	
0.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-tvosarm64/0.1.13/nsexception-kt-bugsnag-tvosarm64-0.1.13.jar returned status 404
0.1.13	metadata	2023-10-16T09:02:17Z	
0.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-tvosarm64/0.1.14/nsexception-kt-bugsnag-tvosarm64-0.1.14.jar returned status 404
0.1.14	metadata	2023-10-25T19:31:42Z	
0.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-tvosarm64/0.1.15/nsexception-kt-bugsnag-tvosarm64-0.1.15.jar returned status 404
0.1.15	metadata	2023-11-02T17:51:03Z	
0.1.15-kotlin-2.0.0-Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-tvosarm64/0.1.15-kotlin-2.0.0-Beta1/nsexception-kt-bugsnag-tvosarm64-0.1.15-kotlin-2.0.0-Beta1.jar returned status 404
0.1.15-kotlin-2.0.0-Beta1	metadata	2023-11-18T15:37:14Z	
0.1.15-kotlin-2.0.0-Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-tvosarm64/0.1.15-kotlin-2.0.0-Beta2/nsexception-kt-bugsnag-tvosarm64-0.1.15-kotlin-2.0.0-Beta2.jar returned status 404
0.1.15-kotlin-2.0.0-Beta2	metadata	2023-12-20T20:51:31Z	
0.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-tvosarm64/0.1.16/nsexception-kt-bugsnag-tvosarm64-0.1.16.jar returned status 404
0.1.16	metadata	2023-11-27T18:49:59Z	
0.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-tvosarm64/0.1.17/nsexception-kt-bugsnag-tvosarm64-0.1.17.jar returned status 404
0.1.17	metadata	2023-12-29T14:51:25Z	
0.1.17-kotlin-2.0.0-Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-tvosarm64/0.1.17-kotlin-2.0.0-Beta3/nsexception-kt-bugsnag-tvosarm64-0.1.17-kotlin-2.0.0-Beta3.jar returned status 404
0.1.17-kotlin-2.0.0-Beta3	metadata	2024-01-27T11:56:12Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-tvosarm64/0.1.2/nsexception-kt-bugsnag-tvosarm64-0.1.2.jar returned status 404
0.1.2	metadata	2022-11-09T17:32:08Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-tvosarm64/0.1.3/nsexception-kt-bugsnag-tvosarm64-0.1.3.jar returned status 404
0.1.3	metadata	2022-12-28T13:06:30Z	
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-tvosarm64/0.1.4/nsexception-kt-bugsnag-tvosarm64-0.1.4.jar returned status 404
0.1.4	metadata	2023-02-11T19:59:22Z	
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-tvosarm64/0.1.5/nsexception-kt-bugsnag-tvosarm64-0.1.5.jar returned status 404
0.1.5	metadata	2023-02-27T19:19:36Z	
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-tvosarm64/0.1.6/nsexception-kt-bugsnag-tvosarm64-0.1.6.jar returned status 404
0.1.6	metadata	2023-03-31T17:47:10Z	
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-tvosarm64/0.1.7/nsexception-kt-bugsnag-tvosarm64-0.1.7.jar returned status 404
0.1.7	metadata	2023-04-29T08:57:37Z	
0.1.7-kotlin-1.9.0-Beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-tvosarm64/0.1.7-kotlin-1.9.0-Beta/nsexception-kt-bugsnag-tvosarm64-0.1.7-kotlin-1.9.0-Beta.jar returned status 404
0.1.7-kotlin-1.9.0-Beta	metadata	2023-05-28T10:10:17Z	
0.1.7-kotlin-1.9.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-tvosarm64/0.1.7-kotlin-1.9.0-RC/nsexception-kt-bugsnag-tvosarm64-0.1.7-kotlin-1.9.0-RC.jar returned status 404
0.1.7-kotlin-1.9.0-RC	metadata	2023-06-23T17:21:09Z	
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-tvosarm64/0.1.8/nsexception-kt-bugsnag-tvosarm64-0.1.8.jar returned status 404
0.1.8	metadata	2023-07-02T14:15:39Z	
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-tvosarm64/0.1.9/nsexception-kt-bugsnag-tvosarm64-0.1.9.jar returned status 404
0.1.9	metadata	2023-07-08T14:54:39Z	
1.0.0-BETA-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-tvosarm64/1.0.0-BETA-1/nsexception-kt-bugsnag-tvosarm64-1.0.0-BETA-1.jar returned status 404
1.0.0-BETA-1	metadata	2024-02-24T15:28:08Z	
1.0.0-BETA-1-kotlin-2.0.0-Beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-tvosarm64/1.0.0-BETA-1-kotlin-2.0.0-Beta4/nsexception-kt-bugsnag-tvosarm64-1.0.0-BETA-1-kotlin-2.0.0-Beta4.jar returned status 404
1.0.0-BETA-1-kotlin-2.0.0-Beta4	metadata	2024-02-24T15:57:29Z	
1.0.0-BETA-10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-tvosarm64/1.0.0-BETA-10/nsexception-kt-bugsnag-tvosarm64-1.0.0-BETA-10.jar returned status 404
1.0.0-BETA-10	metadata	2025-02-10T20:53:09Z	
1.0.0-BETA-10-kotlin-2.1.20-Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-tvosarm64/1.0.0-BETA-10-kotlin-2.1.20-Beta2/nsexception-kt-bugsnag-tvosarm64-1.0.0-BETA-10-kotlin-2.1.20-Beta2.jar returned status 404
1.0.0-BETA-10-kotlin-2.1.20-Beta2	metadata	2025-02-10T21:13:05Z	
1.0.0-BETA-10-kotlin-2.1.20-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-tvosarm64/1.0.0-BETA-10-kotlin-2.1.20-RC/nsexception-kt-bugsnag-tvosarm64-1.0.0-BETA-10-kotlin-2.1.20-RC.jar returned status 404
1.0.0-BETA-10-kotlin-2.1.20-RC	metadata	2025-02-23T13:32:22Z	
1.0.0-BETA-10-kotlin-2.1.20-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-tvosarm64/1.0.0-BETA-10-kotlin-2.1.20-RC2/nsexception-kt-bugsnag-tvosarm64-1.0.0-BETA-10-kotlin-2.1.20-RC2.jar returned status 404
1.0.0-BETA-10-kotlin-2.1.20-RC2	metadata	2025-03-09T14:52:18Z	
1.0.0-BETA-10-kotlin-2.1.20-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-tvosarm64/1.0.0-BETA-10-kotlin-2.1.20-RC3/nsexception-kt-bugsnag-tvosarm64-1.0.0-BETA-10-kotlin-2.1.20-RC3.jar returned status 404
1.0.0-BETA-10-kotlin-2.1.20-RC3	metadata	2025-03-16T09:46:35Z	
1.0.0-BETA-11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-tvosarm64/1.0.0-BETA-11/nsexception-kt-bugsnag-tvosarm64-1.0.0-BETA-11.jar returned status 404
1.0.0-BETA-11	metadata	2025-03-23T15:06:16Z	
1.0.0-BETA-11-kotlin-2.1.21-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-tvosarm64/1.0.0-BETA-11-kotlin-2.1.21-RC/nsexception-kt-bugsnag-tvosarm64-1.0.0-BETA-11-kotlin-2.1.21-RC.jar returned status 404
1.0.0-BETA-11-kotlin-2.1.21-RC	metadata	2025-04-24T16:40:55Z	
1.0.0-BETA-11-kotlin-2.1.21-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-tvosarm64/1.0.0-BETA-11-kotlin-2.1.21-RC2/nsexception-kt-bugsnag-tvosarm64-1.0.0-BETA-11-kotlin-2.1.21-RC2.jar returned status 404
1.0.0-BETA-11-kotlin-2.1.21-RC2	metadata	2025-05-06T16:58:29Z	
1.0.0-BETA-11-kotlin-2.2.0-Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-tvosarm64/1.0.0-BETA-11-kotlin-2.2.0-Beta1/nsexception-kt-bugsnag-tvosarm64-1.0.0-BETA-11-kotlin-2.2.0-Beta1.jar returned status 404
1.0.0-BETA-11-kotlin-2.2.0-Beta1	metadata	2025-04-24T17:08:01Z	
1.0.0-BETA-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-tvosarm64/1.0.0-BETA-2/nsexception-kt-bugsnag-tvosarm64-1.0.0-BETA-2.jar returned status 404
1.0.0-BETA-2	metadata	2024-03-16T10:52:45Z	
1.0.0-BETA-2-kotlin-2.0.0-Beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-tvosarm64/1.0.0-BETA-2-kotlin-2.0.0-Beta5/nsexception-kt-bugsnag-tvosarm64-1.0.0-BETA-2-kotlin-2.0.0-Beta5.jar returned status 404
1.0.0-BETA-2-kotlin-2.0.0-Beta5	metadata	2024-03-24T14:48:00Z	
1.0.0-BETA-2-kotlin-2.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-tvosarm64/1.0.0-BETA-2-kotlin-2.0.0-RC1/nsexception-kt-bugsnag-tvosarm64-1.0.0-BETA-2-kotlin-2.0.0-RC1.jar returned status 404
1.0.0-BETA-2-kotlin-2.0.0-RC1	metadata	2024-04-15T19:31:35Z	
1.0.0-BETA-2-kotlin-2.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-tvosarm64/1.0.0-BETA-2-kotlin-2.0.0-RC2/nsexception-kt-bugsnag-tvosarm64-1.0.0-BETA-2-kotlin-2.0.0-RC2.jar returned status 404
1.0.0-BETA-2-kotlin-2.0.0-RC2	metadata	2024-05-01T19:28:32Z	
1.0.0-BETA-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-tvosarm64/1.0.0-BETA-3/nsexception-kt-bugsnag-tvosarm64-1.0.0-BETA-3.jar returned status 404
1.0.0-BETA-3	metadata	2024-05-10T13:03:05Z	
1.0.0-BETA-3-kotlin-2.0.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-tvosarm64/1.0.0-BETA-3-kotlin-2.0.0-RC3/nsexception-kt-bugsnag-tvosarm64-1.0.0-BETA-3-kotlin-2.0.0-RC3.jar returned status 404
1.0.0-BETA-3-kotlin-2.0.0-RC3	metadata	2024-05-15T19:59:59Z	
1.0.0-BETA-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-tvosarm64/1.0.0-BETA-4/nsexception-kt-bugsnag-tvosarm64-1.0.0-BETA-4.jar returned status 404
1.0.0-BETA-4	metadata	2024-05-22T20:28:59Z	
1.0.0-BETA-4-kotlin-2.0.10-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-tvosarm64/1.0.0-BETA-4-kotlin-2.0.10-RC/nsexception-kt-bugsnag-tvosarm64-1.0.0-BETA-4-kotlin-2.0.10-RC.jar returned status 404
1.0.0-BETA-4-kotlin-2.0.10-RC	metadata	2024-07-20T14:47:43Z	
1.0.0-BETA-4-kotlin-2.0.20-Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-tvosarm64/1.0.0-BETA-4-kotlin-2.0.20-Beta1/nsexception-kt-bugsnag-tvosarm64-1.0.0-BETA-4-kotlin-2.0.20-Beta1.jar returned status 404
1.0.0-BETA-4-kotlin-2.0.20-Beta1	metadata	2024-06-22T12:16:36Z	
1.0.0-BETA-4-kotlin-2.0.20-Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-tvosarm64/1.0.0-BETA-4-kotlin-2.0.20-Beta2/nsexception-kt-bugsnag-tvosarm64-1.0.0-BETA-4-kotlin-2.0.20-Beta2.jar returned status 404
1.0.0-BETA-4-kotlin-2.0.20-Beta2	metadata	2024-07-20T09:48:50Z	
1.0.0-BETA-5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-tvosarm64/1.0.0-BETA-5/nsexception-kt-bugsnag-tvosarm64-1.0.0-BETA-5.jar returned status 404
1.0.0-BETA-5	metadata	2024-08-01T09:46:35Z	
1.0.0-BETA-5-kotlin-2.0.10-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-tvosarm64/1.0.0-BETA-5-kotlin-2.0.10-RC2/nsexception-kt-bugsnag-tvosarm64-1.0.0-BETA-5-kotlin-2.0.10-RC2.jar returned status 404
1.0.0-BETA-5-kotlin-2.0.10-RC2	metadata	2024-08-01T10:23:12Z	
1.0.0-BETA-5-kotlin-2.0.20-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-tvosarm64/1.0.0-BETA-5-kotlin-2.0.20-RC/nsexception-kt-bugsnag-tvosarm64-1.0.0-BETA-5-kotlin-2.0.20-RC.jar returned status 404
1.0.0-BETA-5-kotlin-2.0.20-RC	metadata	2024-08-01T10:47:13Z	
1.0.0-BETA-6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-tvosarm64/1.0.0-BETA-6/nsexception-kt-bugsnag-tvosarm64-1.0.0-BETA-6.jar returned status 404
1.0.0-BETA-6	metadata	2024-08-11T13:17:28Z	
1.0.0-BETA-6-kotlin-2.0.20-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-tvosarm64/1.0.0-BETA-6-kotlin-2.0.20-RC2/nsexception-kt-bugsnag-tvosarm64-1.0.0-BETA-6-kotlin-2.0.20-RC2.jar returned status 404
1.0.0-BETA-6-kotlin-2.0.20-RC2	metadata	2024-08-15T18:13:58Z	
1.0.0-BETA-7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-tvosarm64/1.0.0-BETA-7/nsexception-kt-bugsnag-tvosarm64-1.0.0-BETA-7.jar returned status 404
1.0.0-BETA-7	metadata	2024-08-27T17:05:15Z	
