0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-annotations-iossimulatorarm64/0.10.0/kmp-nativecoroutines-annotations-iossimulatorarm64-0.10.0.jar returned status 404
0.10.0	metadata	2021-12-17T11:05:37Z	
0.10.0-kotlin-1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-annotations-iossimulatorarm64/0.10.0-kotlin-1.6.0/kmp-nativecoroutines-annotations-iossimulatorarm64-0.10.0-kotlin-1.6.0.jar returned status 404
0.10.0-kotlin-1.6.0	metadata	2021-12-17T11:05:30Z	
0.10.0-new-mm			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-annotations-iossimulatorarm64/0.10.0-new-mm/kmp-nativecoroutines-annotations-iossimulatorarm64-0.10.0-new-mm.jar returned status 404
0.10.0-new-mm	metadata	2021-12-17T11:05:30Z	
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-annotations-iossimulatorarm64/0.10.1/kmp-nativecoroutines-annotations-iossimulatorarm64-0.10.1.jar returned status 404
0.10.1	metadata	2021-12-20T11:21:25Z	
0.10.1-kotlin-1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-annotations-iossimulatorarm64/0.10.1-kotlin-1.6.0/kmp-nativecoroutines-annotations-iossimulatorarm64-0.10.1-kotlin-1.6.0.jar returned status 404
0.10.1-kotlin-1.6.0	metadata	2021-12-20T11:19:21Z	
0.10.1-new-mm			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-annotations-iossimulatorarm64/0.10.1-new-mm/kmp-nativecoroutines-annotations-iossimulatorarm64-0.10.1-new-mm.jar returned status 404
0.10.1-new-mm	metadata	2021-12-20T11:35:22Z	
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-annotations-iossimulatorarm64/0.11.0/kmp-nativecoroutines-annotations-iossimulatorarm64-0.11.0.jar returned status 404
0.11.0	metadata	2021-12-22T13:10:59Z	
