1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-observableviewmodel-core-iosarm64/1.0.0/kmp-observableviewmodel-core-iosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2025-10-26T18:04:20Z	
1.0.0-BETA-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-observableviewmodel-core-iosarm64/1.0.0-BETA-1/kmp-observableviewmodel-core-iosarm64-1.0.0-BETA-1.jar returned status 404
1.0.0-BETA-1	metadata	2024-05-10T18:13:20Z	
1.0.0-BETA-1-kotlin-2.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-observableviewmodel-core-iosarm64/1.0.0-BETA-1-kotlin-2.0.0-RC2/kmp-observableviewmodel-core-iosarm64-1.0.0-BETA-1-kotlin-2.0.0-RC2.jar returned status 404
1.0.0-BETA-1-kotlin-2.0.0-RC2	metadata	2024-05-11T06:59:35Z	
1.0.0-BETA-10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-observableviewmodel-core-iosarm64/1.0.0-BETA-10/kmp-observableviewmodel-core-iosarm64-1.0.0-BETA-10.jar returned status 404
1.0.0-BETA-10	metadata	2025-03-23T18:52:48Z	
1.0.0-BETA-10-kotlin-2.1.21-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-observableviewmodel-core-iosarm64/1.0.0-BETA-10-kotlin-2.1.21-RC/kmp-observableviewmodel-core-iosarm64-1.0.0-BETA-10-kotlin-2.1.21-RC.jar returned status 404
1.0.0-BETA-10-kotlin-2.1.21-RC	metadata	2025-04-24T17:47:51Z	
1.0.0-BETA-10-kotlin-2.1.21-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-observableviewmodel-core-iosarm64/1.0.0-BETA-10-kotlin-2.1.21-RC2/kmp-observableviewmodel-core-iosarm64-1.0.0-BETA-10-kotlin-2.1.21-RC2.jar returned status 404
1.0.0-BETA-10-kotlin-2.1.21-RC2	metadata	2025-05-07T19:37:27Z	
1.0.0-BETA-10-kotlin-2.2.0-Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-observableviewmodel-core-iosarm64/1.0.0-BETA-10-kotlin-2.2.0-Beta1/kmp-observableviewmodel-core-iosarm64-1.0.0-BETA-10-kotlin-2.2.0-Beta1.jar returned status 404
1.0.0-BETA-10-kotlin-2.2.0-Beta1	metadata	2025-04-24T18:20:36Z	
1.0.0-BETA-11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-observableviewmodel-core-iosarm64/1.0.0-BETA-11/kmp-observableviewmodel-core-iosarm64-1.0.0-BETA-11.jar returned status 404
1.0.0-BETA-11	metadata	2025-05-18T12:46:46Z	
1.0.0-BETA-11-kotlin-2.2.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-observableviewmodel-core-iosarm64/1.0.0-BETA-11-kotlin-2.2.0-RC/kmp-observableviewmodel-core-iosarm64-1.0.0-BETA-11-kotlin-2.2.0-RC.jar returned status 404
1.0.0-BETA-11-kotlin-2.2.0-RC	metadata	2025-05-18T15:49:35Z	
1.0.0-BETA-11-kotlin-2.2.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-observableviewmodel-core-iosarm64/1.0.0-BETA-11-kotlin-2.2.0-RC2/kmp-observableviewmodel-core-iosarm64-1.0.0-BETA-11-kotlin-2.2.0-RC2.jar returned status 404
1.0.0-BETA-11-kotlin-2.2.0-RC2	metadata	2025-06-07T12:29:21Z	
1.0.0-BETA-11-kotlin-2.2.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-observableviewmodel-core-iosarm64/1.0.0-BETA-11-kotlin-2.2.0-RC3/kmp-observableviewmodel-core-iosarm64-1.0.0-BETA-11-kotlin-2.2.0-RC3.jar returned status 404
1.0.0-BETA-11-kotlin-2.2.0-RC3	metadata	2025-06-18T20:35:15Z	
1.0.0-BETA-12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-observableviewmodel-core-iosarm64/1.0.0-BETA-12/kmp-observableviewmodel-core-iosarm64-1.0.0-BETA-12.jar returned status 404
1.0.0-BETA-12	metadata	2025-06-25T18:09:43Z	
1.0.0-BETA-12-kotlin-2.2.10-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-observableviewmodel-core-iosarm64/1.0.0-BETA-12-kotlin-2.2.10-RC/kmp-observableviewmodel-core-iosarm64-1.0.0-BETA-12-kotlin-2.2.10-RC.jar returned status 404
1.0.0-BETA-12-kotlin-2.2.10-RC	metadata	2025-07-28T19:48:56Z	
1.0.0-BETA-12-kotlin-2.2.10-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-observableviewmodel-core-iosarm64/1.0.0-BETA-12-kotlin-2.2.10-RC2/kmp-observableviewmodel-core-iosarm64-1.0.0-BETA-12-kotlin-2.2.10-RC2.jar returned status 404
1.0.0-BETA-12-kotlin-2.2.10-RC2	metadata	2025-08-11T18:27:28Z	
1.0.0-BETA-12-kotlin-2.2.20-Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-observableviewmodel-core-iosarm64/1.0.0-BETA-12-kotlin-2.2.20-Beta1/kmp-observableviewmodel-core-iosarm64-1.0.0-BETA-12-kotlin-2.2.20-Beta1.jar returned status 404
1.0.0-BETA-12-kotlin-2.2.20-Beta1	metadata	2025-07-18T07:30:48Z	
1.0.0-BETA-12-kotlin-2.2.20-Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-observableviewmodel-core-iosarm64/1.0.0-BETA-12-kotlin-2.2.20-Beta2/kmp-observableviewmodel-core-iosarm64-1.0.0-BETA-12-kotlin-2.2.20-Beta2.jar returned status 404
1.0.0-BETA-12-kotlin-2.2.20-Beta2	metadata	2025-08-04T18:12:28Z	
1.0.0-BETA-13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-observableviewmodel-core-iosarm64/1.0.0-BETA-13/kmp-observableviewmodel-core-iosarm64-1.0.0-BETA-13.jar returned status 404
1.0.0-BETA-13	metadata	2025-08-18T19:31:03Z	
1.0.0-BETA-13-kotlin-2.2.20-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-observableviewmodel-core-iosarm64/1.0.0-BETA-13-kotlin-2.2.20-RC/kmp-observableviewmodel-core-iosarm64-1.0.0-BETA-13-kotlin-2.2.20-RC.jar returned status 404
1.0.0-BETA-13-kotlin-2.2.20-RC	metadata	2025-08-24T18:43:49Z	
1.0.0-BETA-13-kotlin-2.2.20-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-observableviewmodel-core-iosarm64/1.0.0-BETA-13-kotlin-2.2.20-RC2/kmp-observableviewmodel-core-iosarm64-1.0.0-BETA-13-kotlin-2.2.20-RC2.jar returned status 404
1.0.0-BETA-13-kotlin-2.2.20-RC2	metadata	2025-09-05T06:43:52Z	
1.0.0-BETA-14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-observableviewmodel-core-iosarm64/1.0.0-BETA-14/kmp-observableviewmodel-core-iosarm64-1.0.0-BETA-14.jar returned status 404
1.0.0-BETA-14	metadata	2025-09-11T07:58:27Z	
1.0.0-BETA-14-kotlin-2.2.21-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-observableviewmodel-core-iosarm64/1.0.0-BETA-14-kotlin-2.2.21-RC/kmp-observableviewmodel-core-iosarm64-1.0.0-BETA-14-kotlin-2.2.21-RC.jar returned status 404
1.0.0-BETA-14-kotlin-2.2.21-RC	metadata	2025-10-12T10:30:57Z	
1.0.0-BETA-14-kotlin-2.2.21-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-observableviewmodel-core-iosarm64/1.0.0-BETA-14-kotlin-2.2.21-RC2/kmp-observableviewmodel-core-iosarm64-1.0.0-BETA-14-kotlin-2.2.21-RC2.jar returned status 404
1.0.0-BETA-14-kotlin-2.2.21-RC2	metadata	2025-10-18T14:11:38Z	
1.0.0-BETA-14-kotlin-2.3.0-Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-observableviewmodel-core-iosarm64/1.0.0-BETA-14-kotlin-2.3.0-Beta1/kmp-observableviewmodel-core-iosarm64-1.0.0-BETA-14-kotlin-2.3.0-Beta1.jar returned status 404
1.0.0-BETA-14-kotlin-2.3.0-Beta1	metadata	2025-10-12T18:43:51Z	
1.0.0-BETA-15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-observableviewmodel-core-iosarm64/1.0.0-BETA-15/kmp-observableviewmodel-core-iosarm64-1.0.0-BETA-15.jar returned status 404
1.0.0-BETA-15	metadata	2025-10-25T13:12:34Z	
1.0.0-BETA-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-observableviewmodel-core-iosarm64/1.0.0-BETA-2/kmp-observableviewmodel-core-iosarm64-1.0.0-BETA-2.jar returned status 404
1.0.0-BETA-2	metadata	2024-05-15T19:08:39Z	
