0.10.0		2021-12-17T11:06:35Z	
0.10.0-kotlin-1.6.0		2021-12-17T11:05:56Z	
0.10.0-new-mm		2021-12-17T11:06:08Z	
0.10.1		2021-12-20T11:22:22Z	
0.10.1-kotlin-1.6.0		2021-12-20T11:19:46Z	
0.10.1-new-mm		2021-12-20T11:41:58Z	
0.11.0		2021-12-22T13:12:18Z	
0.11.0-kotlin-1.6.0		2021-12-22T14:00:17Z	
0.11.0-new-mm		2021-12-22T13:16:06Z	
0.11.1		2021-12-22T19:08:42Z	
0.11.1-kotlin-1.6.0		2021-12-22T19:11:23Z	
0.11.1-new-mm		2021-12-22T19:23:09Z	
0.11.2		2022-02-05T20:03:35Z	
0.11.2-kotlin-1.6.0		2022-02-05T20:07:13Z	
0.11.2-new-mm		2022-02-05T20:05:56Z	
0.11.3		2022-02-13T13:54:32Z	
0.11.3-kotlin-1.6.0		2022-02-13T13:58:17Z	
0.11.3-new-mm		2022-02-13T13:55:07Z	
0.11.4		2022-04-03T15:13:22Z	
0.11.4-kotlin-1.6.0		2022-04-03T15:10:09Z	
0.11.4-new-mm		2022-04-03T15:10:07Z	
0.12.0		2022-04-04T19:49:41Z	
0.12.0-new-mm		2022-04-04T19:53:26Z	
0.12.1		2022-04-05T18:40:52Z	
0.12.1-new-mm		2022-04-05T18:39:54Z	
0.12.2		2022-04-20T17:58:02Z	
0.12.2-kotlin-1.7.0-Beta		2022-05-05T17:29:03Z	
0.12.2-kotlin-1.7.0-RC		2022-05-20T18:00:44Z	
0.12.2-kotlin-1.7.0-RC2		2022-06-01T18:34:27Z	
0.12.2-new-mm		2022-04-20T17:58:23Z	
0.12.2-new-mm-kotlin-1.7.0-Beta		2022-05-05T17:28:43Z	
0.12.2-new-mm-kotlin-1.7.0-RC		2022-05-20T18:02:52Z	
0.12.2-new-mm-kotlin-1.7.0-RC2		2022-06-01T18:35:43Z	
0.12.3		2022-06-09T19:11:24Z	
0.12.3-new-mm		2022-06-09T19:09:47Z	
0.12.4		2022-06-17T20:29:50Z	
0.12.4-new-mm		2022-06-17T20:30:31Z	
0.12.5		2022-06-25T16:41:58Z	
0.12.5-new-mm		2022-06-25T16:55:05Z	
0.12.6		2022-07-09T18:47:43Z	
0.12.6-kotlin-1.7.20-Beta		2022-08-01T18:39:08Z	
0.12.6-kotlin-1.7.20-RC		2022-09-08T17:49:44Z	
0.12.6-new-mm		2022-07-09T18:47:02Z	
0.13.0		2022-09-21T18:20:21Z	
0.13.0-kotlin-1.7.20-RC		2022-09-21T18:36:14Z	
0.13.1		2022-09-29T19:52:34Z	
0.13.2		2022-11-09T18:30:04Z	
0.13.2-kotlin-1.8.0-Beta		2022-11-15T09:29:11Z	
0.13.2-kotlin-1.8.0-RC		2022-12-10T20:21:54Z	
0.13.2-kotlin-1.8.0-RC2		2022-12-21T09:32:21Z	
0.13.3		2022-12-28T16:25:49Z	
0.8.0		2021-11-05T21:41:06Z	
0.8.0-kotlin-1.5.20		2021-11-05T21:51:11Z	
0.8.0-kotlin-1.6.0		2021-11-06T19:15:20Z	
0.8.0-kotlin-1.6.0-new-mm		2021-11-06T19:16:07Z	
0.9.0		2021-11-19T21:25:05Z	
0.9.0-kotlin-1.6.10		2021-12-11T14:22:02Z	
0.9.0-new-mm		2021-11-19T21:34:08Z	
0.9.0-new-mm-2		2021-11-22T20:23:51Z	
0.9.0-new-mm-3		2021-12-11T14:30:50Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-annotations-js/1.0.0/kmp-nativecoroutines-annotations-js-1.0.0.jar returned status 404
1.0.0-ALPHA-1		2022-11-19T17:11:30Z	
1.0.0-ALPHA-10		2023-05-13T13:44:03Z	
1.0.0-ALPHA-10-kotlin-1.9.0-Beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-annotations-js/1.0.0-ALPHA-10-kotlin-1.9.0-Beta/kmp-nativecoroutines-annotations-js-1.0.0-ALPHA-10-kotlin-1.9.0-Beta.jar returned status 404
1.0.0-ALPHA-11		2023-06-11T12:30:04Z	
1.0.0-ALPHA-11-kotlin-1.9.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-annotations-js/1.0.0-ALPHA-11-kotlin-1.9.0-RC/kmp-nativecoroutines-annotations-js-1.0.0-ALPHA-11-kotlin-1.9.0-RC.jar returned status 404
1.0.0-ALPHA-12		2023-07-02T14:00:36Z	
1.0.0-ALPHA-12-kotlin-1.9.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-annotations-js/1.0.0-ALPHA-12-kotlin-1.9.0-RC/kmp-nativecoroutines-annotations-js-1.0.0-ALPHA-12-kotlin-1.9.0-RC.jar returned status 404
1.0.0-ALPHA-13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-annotations-js/1.0.0-ALPHA-13/kmp-nativecoroutines-annotations-js-1.0.0-ALPHA-13.jar returned status 404
1.0.0-ALPHA-14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-annotations-js/1.0.0-ALPHA-14/kmp-nativecoroutines-annotations-js-1.0.0-ALPHA-14.jar returned status 404
1.0.0-ALPHA-15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-annotations-js/1.0.0-ALPHA-15/kmp-nativecoroutines-annotations-js-1.0.0-ALPHA-15.jar returned status 404
1.0.0-ALPHA-16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-annotations-js/1.0.0-ALPHA-16/kmp-nativecoroutines-annotations-js-1.0.0-ALPHA-16.jar returned status 404
1.0.0-ALPHA-17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-annotations-js/1.0.0-ALPHA-17/kmp-nativecoroutines-annotations-js-1.0.0-ALPHA-17.jar returned status 404
1.0.0-ALPHA-18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-annotations-js/1.0.0-ALPHA-18/kmp-nativecoroutines-annotations-js-1.0.0-ALPHA-18.jar returned status 404
1.0.0-ALPHA-18-kotlin-1.9.20-Beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-annotations-js/1.0.0-ALPHA-18-kotlin-1.9.20-Beta/kmp-nativecoroutines-annotations-js-1.0.0-ALPHA-18-kotlin-1.9.20-Beta.jar returned status 404
1.0.0-ALPHA-18-kotlin-1.9.20-Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-annotations-js/1.0.0-ALPHA-18-kotlin-1.9.20-Beta2/kmp-nativecoroutines-annotations-js-1.0.0-ALPHA-18-kotlin-1.9.20-Beta2.jar returned status 404
1.0.0-ALPHA-18-kotlin-1.9.20-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-annotations-js/1.0.0-ALPHA-18-kotlin-1.9.20-RC/kmp-nativecoroutines-annotations-js-1.0.0-ALPHA-18-kotlin-1.9.20-RC.jar returned status 404
1.0.0-ALPHA-18-kotlin-1.9.20-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-annotations-js/1.0.0-ALPHA-18-kotlin-1.9.20-RC2/kmp-nativecoroutines-annotations-js-1.0.0-ALPHA-18-kotlin-1.9.20-RC2.jar returned status 404
1.0.0-ALPHA-19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-annotations-js/1.0.0-ALPHA-19/kmp-nativecoroutines-annotations-js-1.0.0-ALPHA-19.jar returned status 404
1.0.0-ALPHA-2		2022-12-10T20:49:08Z	
1.0.0-ALPHA-20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-annotations-js/1.0.0-ALPHA-20/kmp-nativecoroutines-annotations-js-1.0.0-ALPHA-20.jar returned status 404
1.0.0-ALPHA-21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-annotations-js/1.0.0-ALPHA-21/kmp-nativecoroutines-annotations-js-1.0.0-ALPHA-21.jar returned status 404
1.0.0-ALPHA-21-kotlin-2.0.0-Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-annotations-js/1.0.0-ALPHA-21-kotlin-2.0.0-Beta1/kmp-nativecoroutines-annotations-js-1.0.0-ALPHA-21-kotlin-2.0.0-Beta1.jar returned status 404
1.0.0-ALPHA-22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-annotations-js/1.0.0-ALPHA-22/kmp-nativecoroutines-annotations-js-1.0.0-ALPHA-22.jar returned status 404
1.0.0-ALPHA-22-kotlin-2.0.0-Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-annotations-js/1.0.0-ALPHA-22-kotlin-2.0.0-Beta1/kmp-nativecoroutines-annotations-js-1.0.0-ALPHA-22-kotlin-2.0.0-Beta1.jar returned status 404
1.0.0-ALPHA-23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-annotations-js/1.0.0-ALPHA-23/kmp-nativecoroutines-annotations-js-1.0.0-ALPHA-23.jar returned status 404
1.0.0-ALPHA-23-kotlin-2.0.0-Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-annotations-js/1.0.0-ALPHA-23-kotlin-2.0.0-Beta2/kmp-nativecoroutines-annotations-js-1.0.0-ALPHA-23-kotlin-2.0.0-Beta2.jar returned status 404
1.0.0-ALPHA-24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-annotations-js/1.0.0-ALPHA-24/kmp-nativecoroutines-annotations-js-1.0.0-ALPHA-24.jar returned status 404
1.0.0-ALPHA-24-kotlin-2.0.0-Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-annotations-js/1.0.0-ALPHA-24-kotlin-2.0.0-Beta2/kmp-nativecoroutines-annotations-js-1.0.0-ALPHA-24-kotlin-2.0.0-Beta2.jar returned status 404
1.0.0-ALPHA-24-kotlin-2.0.0-Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-annotations-js/1.0.0-ALPHA-24-kotlin-2.0.0-Beta3/kmp-nativecoroutines-annotations-js-1.0.0-ALPHA-24-kotlin-2.0.0-Beta3.jar returned status 404
1.0.0-ALPHA-25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-annotations-js/1.0.0-ALPHA-25/kmp-nativecoroutines-annotations-js-1.0.0-ALPHA-25.jar returned status 404
1.0.0-ALPHA-25-kotlin-2.0.0-Beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-annotations-js/1.0.0-ALPHA-25-kotlin-2.0.0-Beta4/kmp-nativecoroutines-annotations-js-1.0.0-ALPHA-25-kotlin-2.0.0-Beta4.jar returned status 404
1.0.0-ALPHA-26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-annotations-js/1.0.0-ALPHA-26/kmp-nativecoroutines-annotations-js-1.0.0-ALPHA-26.jar returned status 404
1.0.0-ALPHA-27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-annotations-js/1.0.0-ALPHA-27/kmp-nativecoroutines-annotations-js-1.0.0-ALPHA-27.jar returned status 404
1.0.0-ALPHA-27-kotlin-2.0.0-Beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-annotations-js/1.0.0-ALPHA-27-kotlin-2.0.0-Beta5/kmp-nativecoroutines-annotations-js-1.0.0-ALPHA-27-kotlin-2.0.0-Beta5.jar returned status 404
1.0.0-ALPHA-28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-annotations-js/1.0.0-ALPHA-28/kmp-nativecoroutines-annotations-js-1.0.0-ALPHA-28.jar returned status 404
1.0.0-ALPHA-28-kotlin-2.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-annotations-js/1.0.0-ALPHA-28-kotlin-2.0.0-RC1/kmp-nativecoroutines-annotations-js-1.0.0-ALPHA-28-kotlin-2.0.0-RC1.jar returned status 404
1.0.0-ALPHA-28-kotlin-2.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-annotations-js/1.0.0-ALPHA-28-kotlin-2.0.0-RC2/kmp-nativecoroutines-annotations-js-1.0.0-ALPHA-28-kotlin-2.0.0-RC2.jar returned status 404
1.0.0-ALPHA-29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-annotations-js/1.0.0-ALPHA-29/kmp-nativecoroutines-annotations-js-1.0.0-ALPHA-29.jar returned status 404
1.0.0-ALPHA-29-kotlin-2.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-annotations-js/1.0.0-ALPHA-29-kotlin-2.0.0-RC2/kmp-nativecoroutines-annotations-js-1.0.0-ALPHA-29-kotlin-2.0.0-RC2.jar returned status 404
1.0.0-ALPHA-3		2022-12-21T10:03:07Z	
1.0.0-ALPHA-30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-annotations-js/1.0.0-ALPHA-30/kmp-nativecoroutines-annotations-js-1.0.0-ALPHA-30.jar returned status 404
1.0.0-ALPHA-30-kotlin-2.0.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-annotations-js/1.0.0-ALPHA-30-kotlin-2.0.0-RC3/kmp-nativecoroutines-annotations-js-1.0.0-ALPHA-30-kotlin-2.0.0-RC3.jar returned status 404
1.0.0-ALPHA-31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-annotations-js/1.0.0-ALPHA-31/kmp-nativecoroutines-annotations-js-1.0.0-ALPHA-31.jar returned status 404
1.0.0-ALPHA-31-kotlin-2.0.20-Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-annotations-js/1.0.0-ALPHA-31-kotlin-2.0.20-Beta1/kmp-nativecoroutines-annotations-js-1.0.0-ALPHA-31-kotlin-2.0.20-Beta1.jar returned status 404
1.0.0-ALPHA-31-kotlinx-1.9.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-annotations-js/1.0.0-ALPHA-31-kotlinx-1.9.0-RC/kmp-nativecoroutines-annotations-js-1.0.0-ALPHA-31-kotlinx-1.9.0-RC.jar returned status 404
1.0.0-ALPHA-32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-annotations-js/1.0.0-ALPHA-32/kmp-nativecoroutines-annotations-js-1.0.0-ALPHA-32.jar returned status 404
1.0.0-ALPHA-32-kotlin-2.0.10-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-annotations-js/1.0.0-ALPHA-32-kotlin-2.0.10-RC/kmp-nativecoroutines-annotations-js-1.0.0-ALPHA-32-kotlin-2.0.10-RC.jar returned status 404
1.0.0-ALPHA-32-kotlin-2.0.20-Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-annotations-js/1.0.0-ALPHA-32-kotlin-2.0.20-Beta2/kmp-nativecoroutines-annotations-js-1.0.0-ALPHA-32-kotlin-2.0.20-Beta2.jar returned status 404
1.0.0-ALPHA-33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-annotations-js/1.0.0-ALPHA-33/kmp-nativecoroutines-annotations-js-1.0.0-ALPHA-33.jar returned status 404
1.0.0-ALPHA-33-kotlin-2.0.10-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-annotations-js/1.0.0-ALPHA-33-kotlin-2.0.10-RC2/kmp-nativecoroutines-annotations-js-1.0.0-ALPHA-33-kotlin-2.0.10-RC2.jar returned status 404
1.0.0-ALPHA-33-kotlin-2.0.20-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-annotations-js/1.0.0-ALPHA-33-kotlin-2.0.20-RC/kmp-nativecoroutines-annotations-js-1.0.0-ALPHA-33-kotlin-2.0.20-RC.jar returned status 404
1.0.0-ALPHA-34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-annotations-js/1.0.0-ALPHA-34/kmp-nativecoroutines-annotations-js-1.0.0-ALPHA-34.jar returned status 404
1.0.0-ALPHA-34-kotlin-2.0.20-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-annotations-js/1.0.0-ALPHA-34-kotlin-2.0.20-RC2/kmp-nativecoroutines-annotations-js-1.0.0-ALPHA-34-kotlin-2.0.20-RC2.jar returned status 404
1.0.0-ALPHA-35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-annotations-js/1.0.0-ALPHA-35/kmp-nativecoroutines-annotations-js-1.0.0-ALPHA-35.jar returned status 404
1.0.0-ALPHA-36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-annotations-js/1.0.0-ALPHA-36/kmp-nativecoroutines-annotations-js-1.0.0-ALPHA-36.jar returned status 404
1.0.0-ALPHA-36-kotlin-2.0.21-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-annotations-js/1.0.0-ALPHA-36-kotlin-2.0.21-RC/kmp-nativecoroutines-annotations-js-1.0.0-ALPHA-36-kotlin-2.0.21-RC.jar returned status 404
1.0.0-ALPHA-36-kotlin-2.1.0-Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-annotations-js/1.0.0-ALPHA-36-kotlin-2.1.0-Beta1/kmp-nativecoroutines-annotations-js-1.0.0-ALPHA-36-kotlin-2.1.0-Beta1.jar returned status 404
1.0.0-ALPHA-37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/kmp-nativecoroutines-annotations-js/1.0.0-ALPHA-37/kmp-nativecoroutines-annotations-js-1.0.0-ALPHA-37.jar returned status 404
