0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-crashlytics-iosx64/0.1.0/nsexception-kt-crashlytics-iosx64-0.1.0.jar returned status 404
0.1.0	metadata	2022-07-30T11:12:43Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-crashlytics-iosx64/0.1.1/nsexception-kt-crashlytics-iosx64-0.1.1.jar returned status 404
0.1.1	metadata	2022-09-29T17:46:46Z	
0.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-crashlytics-iosx64/0.1.10/nsexception-kt-crashlytics-iosx64-0.1.10.jar returned status 404
0.1.10	metadata	2023-08-25T22:13:07Z	
0.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-crashlytics-iosx64/0.1.11/nsexception-kt-crashlytics-iosx64-0.1.11.jar returned status 404
0.1.11	metadata	2023-09-11T18:56:16Z	
0.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-crashlytics-iosx64/0.1.12/nsexception-kt-crashlytics-iosx64-0.1.12.jar returned status 404
0.1.12	metadata	2023-09-24T13:19:19Z	
0.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-crashlytics-iosx64/0.1.13/nsexception-kt-crashlytics-iosx64-0.1.13.jar returned status 404
0.1.13	metadata	2023-10-16T09:07:44Z	
0.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-crashlytics-iosx64/0.1.14/nsexception-kt-crashlytics-iosx64-0.1.14.jar returned status 404
0.1.14	metadata	2023-10-25T19:37:37Z	
0.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-crashlytics-iosx64/0.1.15/nsexception-kt-crashlytics-iosx64-0.1.15.jar returned status 404
0.1.15	metadata	2023-11-02T17:56:35Z	
0.1.15-kotlin-2.0.0-Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-crashlytics-iosx64/0.1.15-kotlin-2.0.0-Beta1/nsexception-kt-crashlytics-iosx64-0.1.15-kotlin-2.0.0-Beta1.jar returned status 404
0.1.15-kotlin-2.0.0-Beta1	metadata	2023-11-18T15:42:28Z	
0.1.15-kotlin-2.0.0-Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-crashlytics-iosx64/0.1.15-kotlin-2.0.0-Beta2/nsexception-kt-crashlytics-iosx64-0.1.15-kotlin-2.0.0-Beta2.jar returned status 404
0.1.15-kotlin-2.0.0-Beta2	metadata	2023-12-20T20:57:01Z	
0.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-crashlytics-iosx64/0.1.16/nsexception-kt-crashlytics-iosx64-0.1.16.jar returned status 404
0.1.16	metadata	2023-11-27T18:54:57Z	
0.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-crashlytics-iosx64/0.1.17/nsexception-kt-crashlytics-iosx64-0.1.17.jar returned status 404
0.1.17	metadata	2023-12-29T14:56:41Z	
0.1.17-kotlin-2.0.0-Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-crashlytics-iosx64/0.1.17-kotlin-2.0.0-Beta3/nsexception-kt-crashlytics-iosx64-0.1.17-kotlin-2.0.0-Beta3.jar returned status 404
0.1.17-kotlin-2.0.0-Beta3	metadata	2024-01-27T12:00:56Z	
