0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-tvosx64/0.1.0/nsexception-kt-bugsnag-tvosx64-0.1.0.jar returned status 404
0.1.0	metadata	2022-07-30T11:08:12Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-tvosx64/0.1.1/nsexception-kt-bugsnag-tvosx64-0.1.1.jar returned status 404
0.1.1	metadata	2022-09-29T17:42:05Z	
0.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-tvosx64/0.1.10/nsexception-kt-bugsnag-tvosx64-0.1.10.jar returned status 404
0.1.10	metadata	2023-08-25T22:08:57Z	
0.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-tvosx64/0.1.11/nsexception-kt-bugsnag-tvosx64-0.1.11.jar returned status 404
0.1.11	metadata	2023-09-11T18:51:38Z	
0.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-tvosx64/0.1.12/nsexception-kt-bugsnag-tvosx64-0.1.12.jar returned status 404
0.1.12	metadata	2023-09-24T13:14:55Z	
0.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-tvosx64/0.1.13/nsexception-kt-bugsnag-tvosx64-0.1.13.jar returned status 404
0.1.13	metadata	2023-10-16T09:02:40Z	
0.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-tvosx64/0.1.14/nsexception-kt-bugsnag-tvosx64-0.1.14.jar returned status 404
0.1.14	metadata	2023-10-25T19:32:09Z	
0.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-tvosx64/0.1.15/nsexception-kt-bugsnag-tvosx64-0.1.15.jar returned status 404
0.1.15	metadata	2023-11-02T17:51:33Z	
0.1.15-kotlin-2.0.0-Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-tvosx64/0.1.15-kotlin-2.0.0-Beta1/nsexception-kt-bugsnag-tvosx64-0.1.15-kotlin-2.0.0-Beta1.jar returned status 404
0.1.15-kotlin-2.0.0-Beta1	metadata	2023-11-18T15:37:35Z	
0.1.15-kotlin-2.0.0-Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-tvosx64/0.1.15-kotlin-2.0.0-Beta2/nsexception-kt-bugsnag-tvosx64-0.1.15-kotlin-2.0.0-Beta2.jar returned status 404
0.1.15-kotlin-2.0.0-Beta2	metadata	2023-12-20T20:52:08Z	
0.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-tvosx64/0.1.16/nsexception-kt-bugsnag-tvosx64-0.1.16.jar returned status 404
0.1.16	metadata	2023-11-27T18:50:35Z	
