0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-sentry-watchossimulatorarm64/0.1.0/nsexception-kt-sentry-watchossimulatorarm64-0.1.0.jar returned status 404
0.1.0	metadata	2022-07-30T11:18:09Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-sentry-watchossimulatorarm64/0.1.1/nsexception-kt-sentry-watchossimulatorarm64-0.1.1.jar returned status 404
0.1.1	metadata	2022-09-29T17:52:21Z	
0.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-sentry-watchossimulatorarm64/0.1.10/nsexception-kt-sentry-watchossimulatorarm64-0.1.10.jar returned status 404
0.1.10	metadata	2023-08-25T22:18:23Z	
0.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-sentry-watchossimulatorarm64/0.1.11/nsexception-kt-sentry-watchossimulatorarm64-0.1.11.jar returned status 404
0.1.11	metadata	2023-09-11T19:01:42Z	
0.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-sentry-watchossimulatorarm64/0.1.12/nsexception-kt-sentry-watchossimulatorarm64-0.1.12.jar returned status 404
0.1.12	metadata	2023-09-24T13:24:10Z	
0.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-sentry-watchossimulatorarm64/0.1.13/nsexception-kt-sentry-watchossimulatorarm64-0.1.13.jar returned status 404
0.1.13	metadata	2023-10-16T09:13:20Z	
0.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-sentry-watchossimulatorarm64/0.1.14/nsexception-kt-sentry-watchossimulatorarm64-0.1.14.jar returned status 404
0.1.14	metadata	2023-10-25T19:44:02Z	
0.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-sentry-watchossimulatorarm64/0.1.15/nsexception-kt-sentry-watchossimulatorarm64-0.1.15.jar returned status 404
0.1.15	metadata	2023-11-02T18:02:47Z	
