0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-iosarm64/0.1.0/nsexception-kt-bugsnag-iosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2022-07-30T11:06:16Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-iosarm64/0.1.1/nsexception-kt-bugsnag-iosarm64-0.1.1.jar returned status 404
0.1.1	metadata	2022-09-29T17:40:16Z	
0.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-iosarm64/0.1.10/nsexception-kt-bugsnag-iosarm64-0.1.10.jar returned status 404
0.1.10	metadata	2023-08-25T22:07:15Z	
0.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-iosarm64/0.1.11/nsexception-kt-bugsnag-iosarm64-0.1.11.jar returned status 404
0.1.11	metadata	2023-09-11T18:49:32Z	
0.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-iosarm64/0.1.12/nsexception-kt-bugsnag-iosarm64-0.1.12.jar returned status 404
0.1.12	metadata	2023-09-24T13:13:15Z	
0.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-iosarm64/0.1.13/nsexception-kt-bugsnag-iosarm64-0.1.13.jar returned status 404
0.1.13	metadata	2023-10-16T09:00:46Z	
0.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-iosarm64/0.1.14/nsexception-kt-bugsnag-iosarm64-0.1.14.jar returned status 404
0.1.14	metadata	2023-10-25T19:30:14Z	
0.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-iosarm64/0.1.15/nsexception-kt-bugsnag-iosarm64-0.1.15.jar returned status 404
0.1.15	metadata	2023-11-02T17:48:42Z	
0.1.15-kotlin-2.0.0-Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-iosarm64/0.1.15-kotlin-2.0.0-Beta1/nsexception-kt-bugsnag-iosarm64-0.1.15-kotlin-2.0.0-Beta1.jar returned status 404
0.1.15-kotlin-2.0.0-Beta1	metadata	2023-11-18T15:35:43Z	
0.1.15-kotlin-2.0.0-Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-iosarm64/0.1.15-kotlin-2.0.0-Beta2/nsexception-kt-bugsnag-iosarm64-0.1.15-kotlin-2.0.0-Beta2.jar returned status 404
0.1.15-kotlin-2.0.0-Beta2	metadata	2023-12-20T20:50:03Z	
0.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-iosarm64/0.1.16/nsexception-kt-bugsnag-iosarm64-0.1.16.jar returned status 404
0.1.16	metadata	2023-11-27T18:48:36Z	
0.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-iosarm64/0.1.17/nsexception-kt-bugsnag-iosarm64-0.1.17.jar returned status 404
0.1.17	metadata	2023-12-29T14:49:32Z	
0.1.17-kotlin-2.0.0-Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-iosarm64/0.1.17-kotlin-2.0.0-Beta3/nsexception-kt-bugsnag-iosarm64-0.1.17-kotlin-2.0.0-Beta3.jar returned status 404
0.1.17-kotlin-2.0.0-Beta3	metadata	2024-01-27T11:54:54Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-iosarm64/0.1.2/nsexception-kt-bugsnag-iosarm64-0.1.2.jar returned status 404
0.1.2	metadata	2022-11-09T17:30:38Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-iosarm64/0.1.3/nsexception-kt-bugsnag-iosarm64-0.1.3.jar returned status 404
0.1.3	metadata	2022-12-28T13:04:59Z	
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-iosarm64/0.1.4/nsexception-kt-bugsnag-iosarm64-0.1.4.jar returned status 404
0.1.4	metadata	2023-02-11T19:57:59Z	
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-iosarm64/0.1.5/nsexception-kt-bugsnag-iosarm64-0.1.5.jar returned status 404
0.1.5	metadata	2023-02-27T19:18:15Z	
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-iosarm64/0.1.6/nsexception-kt-bugsnag-iosarm64-0.1.6.jar returned status 404
0.1.6	metadata	2023-03-31T17:45:50Z	
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-iosarm64/0.1.7/nsexception-kt-bugsnag-iosarm64-0.1.7.jar returned status 404
0.1.7	metadata	2023-04-29T08:56:15Z	
0.1.7-kotlin-1.9.0-Beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-iosarm64/0.1.7-kotlin-1.9.0-Beta/nsexception-kt-bugsnag-iosarm64-0.1.7-kotlin-1.9.0-Beta.jar returned status 404
0.1.7-kotlin-1.9.0-Beta	metadata	2023-05-28T10:08:41Z	
0.1.7-kotlin-1.9.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-iosarm64/0.1.7-kotlin-1.9.0-RC/nsexception-kt-bugsnag-iosarm64-0.1.7-kotlin-1.9.0-RC.jar returned status 404
0.1.7-kotlin-1.9.0-RC	metadata	2023-06-23T17:19:45Z	
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-iosarm64/0.1.8/nsexception-kt-bugsnag-iosarm64-0.1.8.jar returned status 404
0.1.8	metadata	2023-07-02T14:14:24Z	
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-iosarm64/0.1.9/nsexception-kt-bugsnag-iosarm64-0.1.9.jar returned status 404
0.1.9	metadata	2023-07-08T14:53:20Z	
1.0.0-BETA-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-iosarm64/1.0.0-BETA-1/nsexception-kt-bugsnag-iosarm64-1.0.0-BETA-1.jar returned status 404
1.0.0-BETA-1	metadata	2024-02-24T15:26:24Z	
1.0.0-BETA-1-kotlin-2.0.0-Beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-iosarm64/1.0.0-BETA-1-kotlin-2.0.0-Beta4/nsexception-kt-bugsnag-iosarm64-1.0.0-BETA-1-kotlin-2.0.0-Beta4.jar returned status 404
1.0.0-BETA-1-kotlin-2.0.0-Beta4	metadata	2024-02-24T15:56:01Z	
1.0.0-BETA-10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-iosarm64/1.0.0-BETA-10/nsexception-kt-bugsnag-iosarm64-1.0.0-BETA-10.jar returned status 404
1.0.0-BETA-10	metadata	2025-02-10T20:52:07Z	
1.0.0-BETA-10-kotlin-2.1.20-Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-iosarm64/1.0.0-BETA-10-kotlin-2.1.20-Beta2/nsexception-kt-bugsnag-iosarm64-1.0.0-BETA-10-kotlin-2.1.20-Beta2.jar returned status 404
1.0.0-BETA-10-kotlin-2.1.20-Beta2	metadata	2025-02-10T21:11:40Z	
1.0.0-BETA-10-kotlin-2.1.20-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-iosarm64/1.0.0-BETA-10-kotlin-2.1.20-RC/nsexception-kt-bugsnag-iosarm64-1.0.0-BETA-10-kotlin-2.1.20-RC.jar returned status 404
1.0.0-BETA-10-kotlin-2.1.20-RC	metadata	2025-02-23T13:31:07Z	
1.0.0-BETA-10-kotlin-2.1.20-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-iosarm64/1.0.0-BETA-10-kotlin-2.1.20-RC2/nsexception-kt-bugsnag-iosarm64-1.0.0-BETA-10-kotlin-2.1.20-RC2.jar returned status 404
1.0.0-BETA-10-kotlin-2.1.20-RC2	metadata	2025-03-09T14:51:46Z	
1.0.0-BETA-10-kotlin-2.1.20-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-iosarm64/1.0.0-BETA-10-kotlin-2.1.20-RC3/nsexception-kt-bugsnag-iosarm64-1.0.0-BETA-10-kotlin-2.1.20-RC3.jar returned status 404
1.0.0-BETA-10-kotlin-2.1.20-RC3	metadata	2025-03-16T09:46:03Z	
1.0.0-BETA-11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-iosarm64/1.0.0-BETA-11/nsexception-kt-bugsnag-iosarm64-1.0.0-BETA-11.jar returned status 404
1.0.0-BETA-11	metadata	2025-03-23T15:04:40Z	
1.0.0-BETA-11-kotlin-2.1.21-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-bugsnag-iosarm64/1.0.0-BETA-11-kotlin-2.1.21-RC/nsexception-kt-bugsnag-iosarm64-1.0.0-BETA-11-kotlin-2.1.21-RC.jar returned status 404
