0.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-sentry-watchosdevicearm64/0.1.10/nsexception-kt-sentry-watchosdevicearm64-0.1.10.jar returned status 404
0.1.10	metadata	2023-08-25T22:18:13Z	
0.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-sentry-watchosdevicearm64/0.1.11/nsexception-kt-sentry-watchosdevicearm64-0.1.11.jar returned status 404
0.1.11	metadata	2023-09-11T19:01:26Z	
0.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-sentry-watchosdevicearm64/0.1.12/nsexception-kt-sentry-watchosdevicearm64-0.1.12.jar returned status 404
0.1.12	metadata	2023-09-24T13:23:55Z	
0.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-sentry-watchosdevicearm64/0.1.13/nsexception-kt-sentry-watchosdevicearm64-0.1.13.jar returned status 404
0.1.13	metadata	2023-10-16T09:13:08Z	
0.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-sentry-watchosdevicearm64/0.1.14/nsexception-kt-sentry-watchosdevicearm64-0.1.14.jar returned status 404
0.1.14	metadata	2023-10-25T19:43:37Z	
0.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-sentry-watchosdevicearm64/0.1.15/nsexception-kt-sentry-watchosdevicearm64-0.1.15.jar returned status 404
0.1.15	metadata	2023-11-02T18:02:25Z	
0.1.15-kotlin-2.0.0-Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-sentry-watchosdevicearm64/0.1.15-kotlin-2.0.0-Beta1/nsexception-kt-sentry-watchosdevicearm64-0.1.15-kotlin-2.0.0-Beta1.jar returned status 404
0.1.15-kotlin-2.0.0-Beta1	metadata	2023-11-18T15:47:54Z	
0.1.15-kotlin-2.0.0-Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-sentry-watchosdevicearm64/0.1.15-kotlin-2.0.0-Beta2/nsexception-kt-sentry-watchosdevicearm64-0.1.15-kotlin-2.0.0-Beta2.jar returned status 404
0.1.15-kotlin-2.0.0-Beta2	metadata	2023-12-20T21:02:29Z	
0.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-sentry-watchosdevicearm64/0.1.16/nsexception-kt-sentry-watchosdevicearm64-0.1.16.jar returned status 404
0.1.16	metadata	2023-11-27T18:59:57Z	
0.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-sentry-watchosdevicearm64/0.1.17/nsexception-kt-sentry-watchosdevicearm64-0.1.17.jar returned status 404
0.1.17	metadata	2023-12-29T15:04:00Z	
0.1.17-kotlin-2.0.0-Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-sentry-watchosdevicearm64/0.1.17-kotlin-2.0.0-Beta3/nsexception-kt-sentry-watchosdevicearm64-0.1.17-kotlin-2.0.0-Beta3.jar returned status 404
0.1.17-kotlin-2.0.0-Beta3	metadata	2024-01-27T12:05:54Z	
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-sentry-watchosdevicearm64/0.1.5/nsexception-kt-sentry-watchosdevicearm64-0.1.5.jar returned status 404
0.1.5	metadata	2023-02-27T19:31:16Z	
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-sentry-watchosdevicearm64/0.1.6/nsexception-kt-sentry-watchosdevicearm64-0.1.6.jar returned status 404
0.1.6	metadata	2023-03-31T17:57:36Z	
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-sentry-watchosdevicearm64/0.1.7/nsexception-kt-sentry-watchosdevicearm64-0.1.7.jar returned status 404
0.1.7	metadata	2023-04-29T09:07:19Z	
0.1.7-kotlin-1.9.0-Beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-sentry-watchosdevicearm64/0.1.7-kotlin-1.9.0-Beta/nsexception-kt-sentry-watchosdevicearm64-0.1.7-kotlin-1.9.0-Beta.jar returned status 404
0.1.7-kotlin-1.9.0-Beta	metadata	2023-05-28T10:19:42Z	
0.1.7-kotlin-1.9.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-sentry-watchosdevicearm64/0.1.7-kotlin-1.9.0-RC/nsexception-kt-sentry-watchosdevicearm64-0.1.7-kotlin-1.9.0-RC.jar returned status 404
0.1.7-kotlin-1.9.0-RC	metadata	2023-06-23T17:31:19Z	
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-sentry-watchosdevicearm64/0.1.8/nsexception-kt-sentry-watchosdevicearm64-0.1.8.jar returned status 404
0.1.8	metadata	2023-07-02T14:26:07Z	
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-sentry-watchosdevicearm64/0.1.9/nsexception-kt-sentry-watchosdevicearm64-0.1.9.jar returned status 404
0.1.9	metadata	2023-07-08T15:05:30Z	
1.0.0-BETA-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-sentry-watchosdevicearm64/1.0.0-BETA-1/nsexception-kt-sentry-watchosdevicearm64-1.0.0-BETA-1.jar returned status 404
1.0.0-BETA-1	metadata	2024-02-24T15:40:21Z	
1.0.0-BETA-1-kotlin-2.0.0-Beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-sentry-watchosdevicearm64/1.0.0-BETA-1-kotlin-2.0.0-Beta4/nsexception-kt-sentry-watchosdevicearm64-1.0.0-BETA-1-kotlin-2.0.0-Beta4.jar returned status 404
1.0.0-BETA-1-kotlin-2.0.0-Beta4	metadata	2024-02-24T16:08:59Z	
1.0.0-BETA-10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-sentry-watchosdevicearm64/1.0.0-BETA-10/nsexception-kt-sentry-watchosdevicearm64-1.0.0-BETA-10.jar returned status 404
1.0.0-BETA-10	metadata	2025-02-10T21:02:14Z	
1.0.0-BETA-10-kotlin-2.1.20-Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-sentry-watchosdevicearm64/1.0.0-BETA-10-kotlin-2.1.20-Beta2/nsexception-kt-sentry-watchosdevicearm64-1.0.0-BETA-10-kotlin-2.1.20-Beta2.jar returned status 404
1.0.0-BETA-10-kotlin-2.1.20-Beta2	metadata	2025-02-10T21:22:42Z	
