0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-core-iossimulatorarm64/0.1.0/nsexception-kt-core-iossimulatorarm64-0.1.0.jar returned status 404
0.1.0	metadata	2022-07-30T11:09:29Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-core-iossimulatorarm64/0.1.1/nsexception-kt-core-iossimulatorarm64-0.1.1.jar returned status 404
0.1.1	metadata	2022-09-29T17:43:29Z	
0.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-core-iossimulatorarm64/0.1.10/nsexception-kt-core-iossimulatorarm64-0.1.10.jar returned status 404
0.1.10	metadata	2023-08-25T22:10:24Z	
0.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-core-iossimulatorarm64/0.1.11/nsexception-kt-core-iossimulatorarm64-0.1.11.jar returned status 404
0.1.11	metadata	2023-09-11T18:53:06Z	
0.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-core-iossimulatorarm64/0.1.12/nsexception-kt-core-iossimulatorarm64-0.1.12.jar returned status 404
0.1.12	metadata	2023-09-24T13:16:28Z	
0.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-core-iossimulatorarm64/0.1.13/nsexception-kt-core-iossimulatorarm64-0.1.13.jar returned status 404
0.1.13	metadata	2023-10-16T09:04:20Z	
0.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-core-iossimulatorarm64/0.1.14/nsexception-kt-core-iossimulatorarm64-0.1.14.jar returned status 404
0.1.14	metadata	2023-10-25T19:33:48Z	
0.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-core-iossimulatorarm64/0.1.15/nsexception-kt-core-iossimulatorarm64-0.1.15.jar returned status 404
0.1.15	metadata	2023-11-02T17:52:57Z	
0.1.15-kotlin-2.0.0-Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rickclephas/kmp/nsexception-kt-core-iossimulatorarm64/0.1.15-kotlin-2.0.0-Beta1/nsexception-kt-core-iossimulatorarm64-0.1.15-kotlin-2.0.0-Beta1.jar returned status 404
0.1.15-kotlin-2.0.0-Beta1	metadata	2023-11-18T15:39:04Z	
