v1-rev20190521-1.29.2	automatic	com.google.apis	google-api-services-youtubeAnalytics	2019-06-26T20:48:07Z	
v1-rev20190521-1.30.1	automatic	com.google.apis	google-api-services-youtubeAnalytics	2019-06-26T20:50:30Z	
v2-rev20190531-1.29.2	automatic	com.google.apis	google-api-services-youtubeAnalytics	2019-06-26T20:52:56Z	
v2-rev20190531-1.30.1	automatic	com.google.apis	google-api-services-youtubeAnalytics	2019-06-26T20:54:54Z	
v1-rev20190521-1.30.8	automatic	com.google.apis	google-api-services-youtubeAnalytics	2020-02-12T14:37:58Z	
v2-rev20190531-1.30.8	automatic	com.google.apis	google-api-services-youtubeAnalytics	2020-02-12T14:39:47Z	
v1-rev20200209-1.30.8	automatic	com.google.apis	google-api-services-youtubeAnalytics	2020-02-12T23:59:38Z	
v2-rev20200209-1.30.8	automatic	com.google.apis	google-api-services-youtubeAnalytics	2020-02-13T00:01:57Z	
v1-rev20200212-1.30.8	automatic	com.google.apis	google-api-services-youtubeAnalytics	2020-03-05T00:24:47Z	
v2-rev20200212-1.30.8	automatic	com.google.apis	google-api-services-youtubeAnalytics	2020-03-05T00:28:10Z	
v1-rev20200215-1.30.9	automatic	com.google.apis	google-api-services-youtubeAnalytics	2020-03-06T11:43:05Z	
v2-rev20200215-1.30.9	automatic	com.google.apis	google-api-services-youtubeAnalytics	2020-03-06T11:44:58Z	
v1-rev20200215-1.30.10	automatic	com.google.apis	google-api-services-youtubeAnalytics	2020-07-11T00:43:20Z	
v2-rev20200215-1.30.10	automatic	com.google.apis	google-api-services-youtubeAnalytics	2020-07-11T00:44:24Z	
v2-rev20200801-1.30.10	automatic	com.google.apis	google-api-services-youtubeAnalytics	2020-08-04T21:20:51Z	
v1-rev20200215-1.31.0	automatic	com.google.apis	google-api-services-youtubeAnalytics	2020-12-05T11:12:48Z	
v2-rev20200801-1.31.0	automatic	com.google.apis	google-api-services-youtubeAnalytics	2020-12-05T11:14:22Z	
v2-rev20210510-1.31.0	automatic	com.google.apis	google-api-services-youtubeAnalytics	2021-05-11T20:29:56Z	
v2-rev20210510-1.31.5	automatic	com.google.apis	google-api-services-youtubeAnalytics	2021-06-18T23:16:21Z	
v2-rev20210510-1.32.1	automatic	com.google.apis	google-api-services-youtubeAnalytics	2021-07-02T22:59:16Z	
v2-rev20210510-2.0.0	automatic	com.google.apis	google-api-services-youtubeAnalytics	2022-08-08T21:02:53Z	
v2-rev20230704-2.0.0	automatic	com.google.apis	google-api-services-youtubeAnalytics	2023-08-10T12:19:02Z	
