v2-rev20230704-2.0.0	automatic	com.google.apis	google-api-services-youtubeAnalytics
v2-rev20210510-2.0.0	automatic	com.google.apis	google-api-services-youtubeAnalytics
v2-rev20210510-1.32.1	automatic	com.google.apis	google-api-services-youtubeAnalytics
v2-rev20210510-1.31.5	automatic	com.google.apis	google-api-services-youtubeAnalytics
v2-rev20210510-1.31.0	automatic	com.google.apis	google-api-services-youtubeAnalytics
v2-rev20200801-1.31.0	automatic	com.google.apis	google-api-services-youtubeAnalytics
v2-rev20200801-1.30.10	automatic	com.google.apis	google-api-services-youtubeAnalytics
v2-rev20200215-1.30.10	automatic	com.google.apis	google-api-services-youtubeAnalytics
v2-rev20200215-1.30.9	automatic	com.google.apis	google-api-services-youtubeAnalytics
v2-rev20200212-1.30.8	automatic	com.google.apis	google-api-services-youtubeAnalytics
v2-rev20200209-1.30.8	automatic	com.google.apis	google-api-services-youtubeAnalytics
v2-rev20190531-1.30.8	automatic	com.google.apis	google-api-services-youtubeAnalytics
v2-rev20190531-1.30.1	automatic	com.google.apis	google-api-services-youtubeAnalytics
v2-rev20190531-1.29.2	automatic	com.google.apis	google-api-services-youtubeAnalytics
v1-rev20200215-1.31.0	automatic	com.google.apis	google-api-services-youtubeAnalytics
v1-rev20200215-1.30.10	automatic	com.google.apis	google-api-services-youtubeAnalytics
v1-rev20200215-1.30.9	automatic	com.google.apis	google-api-services-youtubeAnalytics
v1-rev20200212-1.30.8	automatic	com.google.apis	google-api-services-youtubeAnalytics
v1-rev20200209-1.30.8	automatic	com.google.apis	google-api-services-youtubeAnalytics
v1-rev20190521-1.30.8	automatic	com.google.apis	google-api-services-youtubeAnalytics
v1-rev20190521-1.30.1	automatic	com.google.apis	google-api-services-youtubeAnalytics
v1-rev20190521-1.29.2	automatic	com.google.apis	google-api-services-youtubeAnalytics
