1.3.1	automatic	ch.megard	akka-http-cors_2.12
1.3.0	automatic	ch.megard	akka-http-cors_2.12
1.2.0	automatic	ch.megard	akka-http-cors_2.13
1.1.3	automatic	ch.megard	akka-http-cors_2.12
1.1.2	automatic	ch.megard	akka-http-cors_2.13
1.1.1	automatic	ch.megard	akka-http-cors_2.12
1.1.0	automatic	ch.megard	akka-http-cors_2.13
1.0.0	automatic	ch.megard	akka-http-cors_2.13
1.0.0-RC1	automatic	ch.megard	akka-http-cors_2.12
0.4.3	automatic	ch.megard	akka-http-cors_2.12
0.4.2	automatic	ch.megard	akka-http-cors_2.11
0.4.1	automatic	ch.megard	akka-http-cors_2.13
0.4.0	automatic	ch.megard	akka-http-cors_2.11
0.3.4	automatic	ch.megard	akka-http-cors_2.11
0.3.3	automatic	ch.megard	akka-http-cors_2.11
0.3.2	automatic	ch.megard	akka-http-cors_2.11
0.3.1	automatic	ch.megard	akka-http-cors_2.13.0-M3
