1.10.0		2020-06-30T16:32:59Z	
1.11.0		2021-03-05T19:52:38Z	
1.12.0		2021-06-22T11:40:51Z	
1.12.1		2021-08-02T14:56:23Z	
1.13.0		2021-12-18T16:01:25Z	
1.13.1		2021-12-20T11:43:51Z	
1.13.2		2021-12-21T14:21:56Z	
1.3.0		2018-03-13T12:31:07Z	
1.3.0-20180301		2018-03-01T21:30:10Z	
1.3.0-20180302		2018-03-02T08:09:30Z	
1.3.0-20180303		2018-03-02T10:36:29Z	
1.3.0-20180304		2018-03-02T11:28:23Z	
1.3.0-20180306		2018-03-06T08:27:51Z	
1.3.0-20180307		2018-03-06T09:33:04Z	
1.3.0-20180308		2018-03-08T22:16:33Z	
1.3.0-20180312		2018-03-12T17:34:09Z	
1.3.1		2018-03-13T20:35:00Z	
1.3.10		2018-05-15T19:10:29Z	
1.3.10-20180515		2018-05-15T15:19:33Z	
1.3.12		2018-07-03T19:15:37Z	
1.3.2		2018-03-15T09:50:02Z	
1.3.3		2018-03-21T13:15:20Z	
1.3.4		2018-03-22T12:15:11Z	
1.3.5		2018-05-04T17:29:30Z	
1.3.5-20180405		2018-04-05T22:20:38Z	
1.3.6		2018-05-09T16:58:09Z	
1.3.7		2018-05-11T10:30:30Z	
1.3.8		2018-05-12T13:34:31Z	
1.3.9		2018-05-15T10:06:36Z	
1.4.0-20180720		2018-07-20T11:24:53Z	
1.4.10		2018-10-12T15:53:48Z	
1.4.2		2018-08-06T18:20:55Z	
1.4.3		2018-08-08T12:02:48Z	
1.4.4		2018-08-08T14:34:34Z	
1.4.5		2018-08-13T08:49:03Z	
1.4.6		2018-08-17T16:31:17Z	
1.4.7		2018-08-24T18:30:32Z	
1.4.8		2018-09-05T16:37:28Z	
1.4.9		2018-10-03T11:53:49Z	
1.5.1		2018-08-07T16:45:52Z	
1.5.10		2019-01-15T18:16:08Z	
1.5.2		2018-08-07T18:03:54Z	
1.5.3		2018-08-07T21:08:15Z	
1.5.5		2018-10-29T11:37:40Z	
1.5.6		2018-10-30T17:07:26Z	
1.5.7		2018-11-13T15:44:44Z	
1.5.8		2018-11-17T01:32:30Z	
1.5.9		2018-11-30T14:28:37Z	
1.6.0		2019-03-11T14:03:31Z	
1.6.1		2019-03-15T14:41:14Z	
1.6.10		2019-04-11T09:46:04Z	
1.6.11		2019-04-12T18:33:17Z	
1.6.12		2019-04-12T22:43:08Z	
1.6.13		2019-05-20T13:14:39Z	
1.6.2		2019-03-20T11:24:44Z	
1.6.3		2019-03-21T08:57:31Z	
1.6.4		2019-03-27T15:31:47Z	
1.6.5		2019-04-01T16:46:51Z	
1.6.6		2019-04-02T11:53:09Z	
1.6.7		2019-04-03T15:24:24Z	
1.6.8		2019-04-04T09:20:25Z	
1.6.9		2019-04-05T14:36:27Z	
1.7.0		2019-06-17T21:16:08Z	
1.7.1		2019-06-19T14:01:01Z	
1.7.10		2019-07-13T13:37:43Z	
1.7.11		2019-07-16T22:24:53Z	
1.7.12		2019-07-17T21:35:16Z	
1.7.13		2019-07-24T13:59:40Z	
1.7.2		2019-06-20T13:57:38Z	
1.7.3		2019-06-21T08:06:25Z	
1.7.4		2019-06-24T15:05:11Z	
1.7.5		2019-06-25T16:02:30Z	
1.7.6		2019-06-26T11:05:46Z	
1.7.7		2019-07-01T05:49:05Z	
1.7.8		2019-07-01T15:19:45Z	
1.7.9		2019-07-09T16:42:42Z	
1.8.0		2019-10-18T09:22:16Z	
1.8.1		2019-10-18T09:20:58Z	
1.8.12		2019-10-25T17:18:49Z	
1.8.13		2019-12-10T08:50:45Z	
1.8.2		2019-10-18T09:19:34Z	
1.8.6		2019-10-23T09:03:26Z	
1.9.0		2020-04-06T17:31:19Z	
