10.2.0	automatic	org.kie.kogito	process-workitems
10.1.0	automatic	org.kie.kogito	process-workitems
10.0.0	automatic	org.kie.kogito	process-workitems
2.44.0.Alpha	automatic	org.kie.kogito	process-workitems
1.44.1.Final	automatic	org.kie.kogito	process-workitems
1.44.0.Final	automatic	org.kie.kogito	process-workitems
1.43.0.Final	automatic	org.kie.kogito	process-workitems
1.42.0.Final	automatic	org.kie.kogito	process-workitems
1.41.0.Final	automatic	org.kie.kogito	process-workitems
1.40.2.Final	automatic	org.kie.kogito	process-workitems
1.40.1.Final	automatic	org.kie.kogito	process-workitems
1.40.0.Final	automatic	org.kie.kogito	process-workitems
1.39.0.Final	automatic	org.kie.kogito	process-workitems
1.38.0.Final	automatic	org.kie.kogito	process-workitems
1.37.0.Final	automatic	org.kie.kogito	process-workitems
1.36.1.Final	automatic	org.kie.kogito	process-workitems
1.36.0.Final	automatic	org.kie.kogito	process-workitems
1.35.0.Final	automatic	org.kie.kogito	process-workitems
1.34.0.Final	automatic	org.kie.kogito	process-workitems
1.33.0.Final	automatic	org.kie.kogito	process-workitems
1.32.0.Final	automatic	org.kie.kogito	process-workitems
1.31.1.Final	automatic	org.kie.kogito	process-workitems
1.31.0.Final	automatic	org.kie.kogito	process-workitems
1.30.0.Final	automatic	org.kie.kogito	process-workitems
1.29.0.Final	automatic	org.kie.kogito	process-workitems
1.28.0.Final	automatic	org.kie.kogito	process-workitems
1.27.0.Final	automatic	org.kie.kogito	process-workitems
1.26.0.Final	automatic	org.kie.kogito	process-workitems
1.25.0.Final	automatic	org.kie.kogito	process-workitems
1.24.1.Final	automatic	org.kie.kogito	process-workitems
1.24.0.Final	automatic	org.kie.kogito	process-workitems
1.23.0.Final	automatic	org.kie.kogito	process-workitems
1.22.1.Final	automatic	org.kie.kogito	process-workitems
1.22.0.Final	automatic	org.kie.kogito	process-workitems
1.21.0.Final	automatic	org.kie.kogito	process-workitems
1.20.0.Final	automatic	org.kie.kogito	process-workitems
1.19.0.Final	automatic	org.kie.kogito	process-workitems
1.18.0.Final	automatic	org.kie.kogito	process-workitems
1.17.0.Final	automatic	org.kie.kogito	process-workitems
1.16.1.Final	automatic	org.kie.kogito	process-workitems
1.16.0.Final	automatic	org.kie.kogito	process-workitems
1.15.0.Final	automatic	org.kie.kogito	process-workitems
1.14.1.Final	automatic	org.kie.kogito	process-workitems
1.14.0.Final	automatic	org.kie.kogito	process-workitems
1.13.0.Final	automatic	org.kie.kogito	process-workitems
1.12.0.Final	automatic	org.kie.kogito	process-workitems
1.11.1.Final	automatic	org.kie.kogito	process-workitems
1.11.0.Final	automatic	org.kie.kogito	process-workitems
1.10.0.Final	automatic	org.kie.kogito	process-workitems
1.9.1.Final	automatic	org.kie.kogito	process-workitems
1.9.0.Final	automatic	org.kie.kogito	process-workitems
1.8.0.Final	automatic	org.kie.kogito	process-workitems
1.7.0.Final	automatic	org.kie.kogito	process-workitems
1.6.0.Final	automatic	org.kie.kogito	process-workitems
1.5.0.Final	automatic	org.kie.kogito	process-workitems
1.4.1.Final	automatic	org.kie.kogito	process-workitems
1.4.0.Final	automatic	org.kie.kogito	process-workitems
1.3.0.Final	automatic	org.kie.kogito	process-workitems
1.2.0.Final	automatic	org.kie.kogito	process-workitems
