1.0.0	named	net.tascalate.instrument	net.tascalate.instrument.examples.app9simple	2021-07-16T11:28:55Z	
1.0.0	named	net.tascalate.instrument	net.tascalate.instrument.examples.load9	2021-07-16T11:29:45Z	
1.0.0	named	net.tascalate.instrument	net.tascalate.instrument.examples.app9modular	2021-07-16T11:30:03Z	
1.0.1	named	net.tascalate.instrument	net.tascalate.instrument.examples.app9simple	2021-07-27T14:58:11Z	
1.0.1	named	net.tascalate.instrument	net.tascalate.instrument.examples.app9modular	2021-07-27T14:59:08Z	
1.0.1	named	net.tascalate.instrument	net.tascalate.instrument.examples.load9	2021-07-27T14:59:10Z	
1.1.0	named	net.tascalate.instrument	net.tascalate.instrument.examples.app9modular	2021-08-30T09:10:15Z	
1.1.0	named	net.tascalate.instrument	net.tascalate.instrument.examples.load9	2021-08-30T09:10:40Z	
1.1.0	named	net.tascalate.instrument	net.tascalate.instrument.examples.app9simple	2021-08-30T09:10:50Z	
1.1.1	named	net.tascalate.instrument	net.tascalate.instrument.examples.app9simple	2021-12-09T08:58:13Z	1.1.1
1.1.1	named	net.tascalate.instrument	net.tascalate.instrument.examples.app9modular	2021-12-09T08:58:32Z	1.1.1
1.1.1	named	net.tascalate.instrument	net.tascalate.instrument.examples.load9	2021-12-09T08:58:42Z	1.1.1
1.2.0	named	net.tascalate.instrument	net.tascalate.instrument.examples.app9simple	2021-12-11T09:46:28Z	1.2.0
1.2.0	named	net.tascalate.instrument	net.tascalate.instrument.examples.app9modular	2021-12-11T09:46:42Z	1.2.0
1.2.0	named	net.tascalate.instrument	net.tascalate.instrument.examples.load9	2021-12-11T09:47:28Z	1.2.0
1.3.0	named	net.tascalate.instrument	net.tascalate.instrument.examples.app9simple	2022-01-12T12:25:44Z	1.3.0
1.3.0	named	net.tascalate.instrument	net.tascalate.instrument.examples.app9modular	2022-01-12T12:25:50Z	1.3.0
1.3.0	named	net.tascalate.instrument	net.tascalate.instrument.examples.load9	2022-01-12T12:26:20Z	1.3.0
1.3.1	named	net.tascalate.instrument	net.tascalate.instrument.examples.app9modular	2023-05-22T18:23:29Z	1.3.1
1.3.1	named	net.tascalate.instrument	net.tascalate.instrument.examples.load9	2023-05-22T18:26:53Z	1.3.1
1.3.1	named	net.tascalate.instrument	net.tascalate.instrument.examples.app9simple	2023-05-22T18:27:46Z	1.3.1
1.3.2	named	net.tascalate.instrument	net.tascalate.instrument.examples.load9	2023-05-23T15:59:35Z	1.3.2
1.3.2	named	net.tascalate.instrument	net.tascalate.instrument.examples.app9simple	2023-05-23T15:59:52Z	1.3.2
1.3.2	named	net.tascalate.instrument	net.tascalate.instrument.examples.app9modular	2023-05-23T16:00:18Z	1.3.2
1.3.3	named	net.tascalate.instrument	net.tascalate.instrument.examples.app9simple	2023-09-14T10:07:53Z	1.3.3
1.3.3	named	net.tascalate.instrument	net.tascalate.instrument.examples.app9modular	2023-09-14T10:08:17Z	1.3.3
1.3.3	named	net.tascalate.instrument	net.tascalate.instrument.examples.load9	2023-09-14T10:09:00Z	1.3.3
1.4.0	named	net.tascalate.instrument	net.tascalate.instrument.examples.app9modular	2023-11-23T17:49:05Z	1.4.0
1.4.0	named	net.tascalate.instrument	net.tascalate.instrument.examples.app9simple	2023-11-23T17:49:45Z	1.4.0
1.4.0	named	net.tascalate.instrument	net.tascalate.instrument.examples.load9	2023-11-23T17:50:17Z	1.4.0
1.5.0	named	net.tascalate.instrument	net.tascalate.instrument.examples.load9	2024-04-19T10:29:16Z	1.5.0
1.5.0	named	net.tascalate.instrument	net.tascalate.instrument.examples.app9modular	2024-04-19T10:29:54Z	1.5.0
1.5.0	named	net.tascalate.instrument	net.tascalate.instrument.examples.app9simple	2024-04-19T10:29:56Z	1.5.0
1.6.0	named	net.tascalate.instrument	net.tascalate.instrument.examples.app9modular	2025-04-23T11:30:59Z	1.6.0
1.6.0	named	net.tascalate.instrument	net.tascalate.instrument.examples.load9	2025-04-23T11:31:25Z	1.6.0
1.6.0	named	net.tascalate.instrument	net.tascalate.instrument.examples.app9simple	2025-04-23T11:31:50Z	1.6.0
1.7.0	named	net.tascalate.instrument	net.tascalate.instrument.examples.app9modular	2025-12-23T10:33:43Z	1.7.0
1.7.0	named	net.tascalate.instrument	net.tascalate.instrument.examples.app9simple	2025-12-23T10:33:43Z	1.7.0
1.7.0	named	net.tascalate.instrument	net.tascalate.instrument.examples.load9	2025-12-23T10:33:43Z	1.7.0
