1.0.1		2021-05-27T12:34:40Z	
1.0.10		2021-08-11T17:06:20Z	
1.0.2		2021-05-28T16:23:41Z	
1.0.3		2021-08-05T13:28:43Z	
1.0.4		2021-08-05T13:35:52Z	
1.0.5		2021-08-05T14:10:48Z	
1.0.6		2021-08-06T10:43:46Z	
1.0.7		2021-08-11T16:36:18Z	
1.0.8		2021-08-11T16:43:30Z	
1.0.9		2021-08-11T16:47:25Z	
1.1.0		2021-08-11T17:25:42Z	
1.1.1		2021-08-16T12:18:40Z	
1.1.2		2021-08-18T13:07:02Z	
1.2.0		2021-08-25T09:33:29Z	
1.3.0		2021-09-01T12:37:32Z	
1.4.0		2021-09-06T18:28:33Z	
1.5.0		2021-12-22T12:02:10Z	
1.5.0-rc1		2021-12-22T10:18:44Z	
