2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/family/amma/tea-android/2.2.0/tea-android-2.2.0.jar returned status 404
2.2.0	debug-sources	2021-05-17T21:47:08Z	
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/family/amma/tea-android/2.2.1/tea-android-2.2.1.jar returned status 404
2.2.1	debug-sources	2021-05-27T10:50:08Z	
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/family/amma/tea-android/2.2.2/tea-android-2.2.2.jar returned status 404
2.2.2	debug-sources	2021-06-24T12:36:44Z	
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/family/amma/tea-android/2.2.3/tea-android-2.2.3.jar returned status 404
2.2.3	debug-sources	2021-06-25T10:28:31Z	
2.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/family/amma/tea-android/2.2.4/tea-android-2.2.4.jar returned status 404
2.2.4	debug-sources	2021-07-27T11:52:10Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/family/amma/tea-android/3.0.0/tea-android-3.0.0.jar returned status 404
3.0.0	debug-sources	2021-08-27T15:03:54Z	
3.0.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/family/amma/tea-android/3.0.0-beta1/tea-android-3.0.0-beta1.jar returned status 404
3.0.0-beta1	debug-sources	2021-08-27T09:30:10Z	
3.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/family/amma/tea-android/3.0.0-beta2/tea-android-3.0.0-beta2.jar returned status 404
3.0.0-beta2	debug-sources	2021-08-27T12:31:18Z	
3.0.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/family/amma/tea-android/3.0.0-beta3/tea-android-3.0.0-beta3.jar returned status 404
3.0.0-beta3	debug-sources	2021-08-27T13:35:26Z	
