10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/10.0.0/parent-10.0.0.jar returned status 404
10.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/10.0.1/parent-10.0.1.jar returned status 404
11.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/11.0.0/parent-11.0.0.jar returned status 404
11.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/11.0.1/parent-11.0.1.jar returned status 404
11.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/11.1.0/parent-11.1.0.jar returned status 404
11.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/11.2.0/parent-11.2.0.jar returned status 404
12.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/12.0.0/parent-12.0.0.jar returned status 404
12.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/12.0.1/parent-12.0.1.jar returned status 404
12.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/12.1.0/parent-12.1.0.jar returned status 404
12.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/12.2.0/parent-12.2.0.jar returned status 404
12.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/12.2.1/parent-12.2.1.jar returned status 404
12.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/12.3.0/parent-12.3.0.jar returned status 404
12.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/12.3.1/parent-12.3.1.jar returned status 404
12.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/12.4.0/parent-12.4.0.jar returned status 404
13.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/13.0.0/parent-13.0.0.jar returned status 404
13.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/13.1.0/parent-13.1.0.jar returned status 404
13.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/13.2.0/parent-13.2.0.jar returned status 404
13.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/13.3.0/parent-13.3.0.jar returned status 404
13.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/13.3.1/parent-13.3.1.jar returned status 404
13.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/13.3.2/parent-13.3.2.jar returned status 404
13.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/13.3.3/parent-13.3.3.jar returned status 404
13.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/13.4.0/parent-13.4.0.jar returned status 404
13.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/13.4.1/parent-13.4.1.jar returned status 404
13.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/13.4.2/parent-13.4.2.jar returned status 404
13.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/13.4.3/parent-13.4.3.jar returned status 404
14.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/14.0.0/parent-14.0.0.jar returned status 404
14.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/14.1.0/parent-14.1.0.jar returned status 404
14.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/14.2.0/parent-14.2.0.jar returned status 404
14.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/14.2.1/parent-14.2.1.jar returned status 404
15.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/15.0.1/parent-15.0.1.jar returned status 404
15.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/15.0.2/parent-15.0.2.jar returned status 404
15.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/15.0.3/parent-15.0.3.jar returned status 404
15.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/15.1.0/parent-15.1.0.jar returned status 404
15.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/15.2.0/parent-15.2.0.jar returned status 404
15.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/15.2.1/parent-15.2.1.jar returned status 404
16.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/16.0.0/parent-16.0.0.jar returned status 404
17.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/17.0.0/parent-17.0.0.jar returned status 404
17.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/17.0.1/parent-17.0.1.jar returned status 404
17.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/17.1.0/parent-17.1.0.jar returned status 404
18.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/18.0.0/parent-18.0.0.jar returned status 404
18.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/18.0.1/parent-18.0.1.jar returned status 404
18.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/18.0.2/parent-18.0.2.jar returned status 404
19.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/19.0.0/parent-19.0.0.jar returned status 404
2.1.16.RELEASE-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/2.1.16.RELEASE-1/parent-2.1.16.RELEASE-1.jar returned status 404
2.1.7.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/2.1.7.RELEASE/parent-2.1.7.RELEASE.jar returned status 404
2.1.7.RELEASE-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/2.1.7.RELEASE-2/parent-2.1.7.RELEASE-2.jar returned status 404
2.1.7.RELEASE-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/2.1.7.RELEASE-3/parent-2.1.7.RELEASE-3.jar returned status 404
2.1.7.RELEASE-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/2.1.7.RELEASE-4/parent-2.1.7.RELEASE-4.jar returned status 404
2.1.7.RELEASE-6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/2.1.7.RELEASE-6/parent-2.1.7.RELEASE-6.jar returned status 404
2.1.7.RELEASE-7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/2.1.7.RELEASE-7/parent-2.1.7.RELEASE-7.jar returned status 404
2.1.7.RELEASE-8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/2.1.7.RELEASE-8/parent-2.1.7.RELEASE-8.jar returned status 404
2.1.7.RELEASE-9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/2.1.7.RELEASE-9/parent-2.1.7.RELEASE-9.jar returned status 404
2.2.9.RELEASE-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/2.2.9.RELEASE-1/parent-2.2.9.RELEASE-1.jar returned status 404
2.2.9.RELEASE-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/2.2.9.RELEASE-2/parent-2.2.9.RELEASE-2.jar returned status 404
2.3.2.RELEASE-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/2.3.2.RELEASE-1/parent-2.3.2.RELEASE-1.jar returned status 404
2.3.7.RELEASE-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/2.3.7.RELEASE-1/parent-2.3.7.RELEASE-1.jar returned status 404
2.3.7.RELEASE-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/2.3.7.RELEASE-2/parent-2.3.7.RELEASE-2.jar returned status 404
20.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/20.0.0/parent-20.0.0.jar returned status 404
21.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/21.0.0/parent-21.0.0.jar returned status 404
21.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/21.1.0/parent-21.1.0.jar returned status 404
21.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/21.2.0/parent-21.2.0.jar returned status 404
22.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/22.0.0/parent-22.0.0.jar returned status 404
23.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/23.0.0/parent-23.0.0.jar returned status 404
24.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/24.0.0/parent-24.0.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/3.0.0/parent-3.0.0.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/3.1.0/parent-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/3.1.1/parent-3.1.1.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/3.2.0/parent-3.2.0.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/4.0.0/parent-4.0.0.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/5.0.0/parent-5.0.0.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/5.0.1/parent-5.0.1.jar returned status 404
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/6.1.0/parent-6.1.0.jar returned status 404
6.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/6.1.1/parent-6.1.1.jar returned status 404
7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/7.0.0/parent-7.0.0.jar returned status 404
8.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent/8.0.0/parent-8.0.0.jar returned status 404
