2.1.16.RELEASE-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent-persistence/2.1.16.RELEASE-1/parent-persistence-2.1.16.RELEASE-1.jar returned status 404
2.1.7.RELEASE-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent-persistence/2.1.7.RELEASE-2/parent-persistence-2.1.7.RELEASE-2.jar returned status 404
2.1.7.RELEASE-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent-persistence/2.1.7.RELEASE-3/parent-persistence-2.1.7.RELEASE-3.jar returned status 404
2.1.7.RELEASE-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent-persistence/2.1.7.RELEASE-4/parent-persistence-2.1.7.RELEASE-4.jar returned status 404
2.1.7.RELEASE-6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent-persistence/2.1.7.RELEASE-6/parent-persistence-2.1.7.RELEASE-6.jar returned status 404
2.1.7.RELEASE-7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent-persistence/2.1.7.RELEASE-7/parent-persistence-2.1.7.RELEASE-7.jar returned status 404
2.1.7.RELEASE-8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent-persistence/2.1.7.RELEASE-8/parent-persistence-2.1.7.RELEASE-8.jar returned status 404
2.1.7.RELEASE-9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent-persistence/2.1.7.RELEASE-9/parent-persistence-2.1.7.RELEASE-9.jar returned status 404
2.2.9.RELEASE-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent-persistence/2.2.9.RELEASE-1/parent-persistence-2.2.9.RELEASE-1.jar returned status 404
2.2.9.RELEASE-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent-persistence/2.2.9.RELEASE-2/parent-persistence-2.2.9.RELEASE-2.jar returned status 404
2.3.2.RELEASE-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent-persistence/2.3.2.RELEASE-1/parent-persistence-2.3.2.RELEASE-1.jar returned status 404
2.3.7.RELEASE-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tv/hd3g/commons/parent-persistence/2.3.7.RELEASE-2/parent-persistence-2.3.7.RELEASE-2.jar returned status 404
