0.0.2	named	com.io7m.cedarbridge	com.io7m.cedarbridge.bridgedoc.api	2022-09-18T11:50:05Z	0.0.2
0.0.4	named	com.io7m.cedarbridge	com.io7m.cedarbridge.bridgedoc.api	2022-09-20T11:12:01Z	0.0.4
0.0.3	named	com.io7m.cedarbridge	com.io7m.cedarbridge.bridgedoc.api	2022-09-19T20:02:11Z	0.0.3
0.0.1	named	com.io7m.cedarbridge	com.io7m.cedarbridge.bridgedoc.api	2022-09-17T16:50:00Z	0.0.1
0.0.5	named	com.io7m.cedarbridge	com.io7m.cedarbridge.bridgedoc.api	2022-09-20T13:34:10Z	0.0.5
0.0.6	named	com.io7m.cedarbridge	com.io7m.cedarbridge.bridgedoc.api	2022-09-22T09:56:31Z	0.0.6
0.0.7	named	com.io7m.cedarbridge	com.io7m.cedarbridge.bridgedoc.api	2022-09-25T21:27:32Z	0.0.7
0.0.8	named	com.io7m.cedarbridge	com.io7m.cedarbridge.bridgedoc.api	2022-09-29T15:28:11Z	0.0.8
0.0.9	named	com.io7m.cedarbridge	com.io7m.cedarbridge.bridgedoc.api	2022-10-01T11:10:30Z	0.0.9
0.0.10	named	com.io7m.cedarbridge	com.io7m.cedarbridge.bridgedoc.api	2022-10-07T09:47:36Z	0.0.10
0.0.11	named	com.io7m.cedarbridge	com.io7m.cedarbridge.bridgedoc.api	2022-11-14T20:12:19Z	0.0.11
0.0.12	named	com.io7m.cedarbridge	com.io7m.cedarbridge.bridgedoc.api	2023-05-01T18:51:15Z	0.0.12
1.0.0-beta0001	named	com.io7m.cedarbridge	com.io7m.cedarbridge.bridgedoc.api	2023-06-02T13:38:45Z	1.0.0-beta0001
1.0.0	named	com.io7m.cedarbridge	com.io7m.cedarbridge.bridgedoc.api	2023-06-02T14:04:23Z	1.0.0
1.1.0	named	com.io7m.cedarbridge	com.io7m.cedarbridge.bridgedoc.api	2023-06-02T15:37:09Z	1.1.0
1.2.0	named	com.io7m.cedarbridge	com.io7m.cedarbridge.bridgedoc.api	2023-06-02T16:12:24Z	1.2.0
2.0.0	named	com.io7m.cedarbridge	com.io7m.cedarbridge.bridgedoc.api	2024-05-10T19:38:11Z	2.0.0
