0.9.0	io.jstach.rainbowgum	rainbowgum-systemlogger	0.9.0
0.8.2	io.jstach.rainbowgum	rainbowgum-systemlogger	0.8.2
0.8.1	io.jstach.rainbowgum	rainbowgum-systemlogger	0.8.1
0.8.0	io.jstach.rainbowgum	rainbowgum-systemlogger	0.8.0
0.7.1	io.jstach.rainbowgum	rainbowgum-systemlogger	0.7.1
0.7.0	io.jstach.rainbowgum	rainbowgum-systemlogger	0.7.0
0.6.2	io.jstach.rainbowgum	rainbowgum-systemlogger	0.6.2
0.6.1	io.jstach.rainbowgum	rainbowgum-systemlogger	0.6.1
0.6.0	io.jstach.rainbowgum	rainbowgum-systemlogger	0.6.0
0.5.0	io.jstach.rainbowgum	rainbowgum-systemlogger	0.5.0
