3.1	automatic	org.axonframework	axon-test	2017-12-01T13:50:33Z	
3.1.1	automatic	org.axonframework	axon-test	2017-12-22T13:23:50Z	
3.1.2	automatic	org.axonframework	axon-test	2018-01-12T14:15:21Z	
3.1.3	automatic	org.axonframework	axon-test	2018-02-24T17:28:25Z	
3.2	automatic	org.axonframework	axon-test	2018-03-13T22:07:41Z	
3.2.1	automatic	org.axonframework	axon-test	2018-05-03T11:27:23Z	
3.2.2	automatic	org.axonframework	axon-test	2018-05-22T13:28:58Z	
3.3	automatic	org.axonframework	axon-test	2018-07-03T19:41:53Z	
3.3.1	automatic	org.axonframework	axon-test	2018-07-06T14:28:39Z	
3.3.2	automatic	org.axonframework	axon-test	2018-07-12T16:46:20Z	
3.3.3	automatic	org.axonframework	axon-test	2018-08-03T12:12:29Z	
3.2.3	automatic	org.axonframework	axon-test	2018-08-05T10:45:57Z	
3.3.4	automatic	org.axonframework	axon-test	2018-08-08T10:33:09Z	
3.3.5	automatic	org.axonframework	axon-test	2018-08-17T15:33:41Z	
4.0-M1	automatic	org.axonframework	axon-test	2018-09-20T10:35:14Z	
4.0-M2	automatic	org.axonframework	axon-test	2018-09-20T12:46:45Z	
3.3.6	automatic	org.axonframework	axon-test	2018-09-27T23:05:29Z	
4.0-RC1	automatic	org.axonframework	axon-test	2018-10-16T09:57:44Z	
4.0-RC2	automatic	org.axonframework	axon-test	2018-10-17T08:57:52Z	
3.4	automatic	org.axonframework	axon-test	2018-10-17T12:09:18Z	
4.0	automatic	org.axonframework	axon-test	2018-10-18T12:49:41Z	
3.3.7	automatic	org.axonframework	axon-test	2018-11-07T14:49:27Z	
3.4.1	automatic	org.axonframework	axon-test	2018-11-07T16:55:29Z	
4.0.1	automatic	org.axonframework	axon-test	2018-11-16T08:57:35Z	
4.0.2	automatic	org.axonframework	axon-test	2018-11-21T13:15:05Z	
3.4.2	automatic	org.axonframework	axon-test	2018-12-04T13:11:33Z	
4.0.3	automatic	org.axonframework	axon-test	2018-12-04T16:03:39Z	
4.1	automatic	org.axonframework	axon-test	2019-03-13T11:29:34Z	
3.4.3	automatic	org.axonframework	axon-test	2019-03-13T15:30:04Z	
4.0.4	automatic	org.axonframework	axon-test	2019-03-13T15:48:56Z	
4.1.1	automatic	org.axonframework	axon-test	2019-03-26T16:36:07Z	
4.1.2	automatic	org.axonframework	axon-test	2019-07-11T12:05:50Z	
4.2	automatic	org.axonframework	axon-test	2019-08-16T08:59:05Z	
4.2.1	automatic	org.axonframework	axon-test	2019-11-19T12:55:49Z	
4.2.2	automatic	org.axonframework	axon-test	2020-02-13T11:02:54Z	
4.3	automatic	org.axonframework	axon-test	2020-02-19T14:03:05Z	
4.3.1	automatic	org.axonframework	axon-test	2020-03-19T10:35:04Z	
4.3.2	automatic	org.axonframework	axon-test	2020-04-22T12:42:32Z	
4.3.3	automatic	org.axonframework	axon-test	2020-05-04T10:19:55Z	
4.3.4	automatic	org.axonframework	axon-test	2020-06-25T12:21:06Z	
4.3.5	automatic	org.axonframework	axon-test	2020-07-09T15:18:00Z	
4.4	automatic	org.axonframework	axon-test	2020-07-31T12:44:08Z	
4.4.1	automatic	org.axonframework	axon-test	2020-08-03T13:11:32Z	
4.4.2	automatic	org.axonframework	axon-test	2020-08-14T12:51:51Z	
4.4.3	automatic	org.axonframework	axon-test	2020-09-23T11:09:57Z	
4.4.4	automatic	org.axonframework	axon-test	2020-11-11T14:13:20Z	
4.4.5	automatic	org.axonframework	axon-test	2020-11-20T15:19:24Z	
4.4.6	automatic	org.axonframework	axon-test	2021-01-20T18:54:32Z	
4.4.7	automatic	org.axonframework	axon-test	2021-02-10T16:15:14Z	
4.4.8	automatic	org.axonframework	axon-test	2021-03-23T14:26:54Z	
4.5	automatic	org.axonframework	axon-test	2021-03-30T11:42:07Z	
4.4.9	automatic	org.axonframework	axon-test	2021-05-18T13:17:24Z	
4.5.1	automatic	org.axonframework	axon-test	2021-05-20T07:57:20Z	
4.5.2	automatic	org.axonframework	axon-test	2021-06-15T16:35:29Z	
4.5.3	automatic	org.axonframework	axon-test	2021-07-15T15:11:40Z	
4.5.4	automatic	org.axonframework	axon-test	2021-10-01T12:59:39Z	
4.5.5	automatic	org.axonframework	axon-test	2021-11-24T12:45:35Z	
4.5.6	automatic	org.axonframework	axon-test	2021-12-30T14:42:28Z	
4.5.7	automatic	org.axonframework	axon-test	2022-01-06T16:27:08Z	
4.5.8	automatic	org.axonframework	axon-test	2022-01-21T08:56:13Z	
4.5.9	automatic	org.axonframework	axon-test	2022-03-29T15:16:43Z	
4.5.10	automatic	org.axonframework	axon-test	2022-05-31T10:02:46Z	
4.5.11	automatic	org.axonframework	axon-test	2022-06-20T13:40:16Z	
4.5.12	automatic	org.axonframework	axon-test	2022-06-24T14:45:57Z	
3.4.4	automatic	org.axonframework	axon-test	2022-07-08T18:42:02Z	
4.5.13	automatic	org.axonframework	axon-test	2022-07-13T09:42:37Z	
4.5.14	automatic	org.axonframework	axon-test	2022-07-14T09:09:42Z	
4.5.15	automatic	org.axonframework	axon-test	2022-08-03T12:33:04Z	
4.6.0	automatic	org.axonframework	axon-test	2022-09-14T16:50:59Z	
4.6.1	automatic	org.axonframework	axon-test	2022-10-06T12:48:20Z	
4.6.2	automatic	org.axonframework	axon-test	2022-11-08T10:13:41Z	
4.6.3	automatic	org.axonframework	axon-test	2022-12-30T10:09:21Z	
4.7.0	automatic	org.axonframework	axon-test	2023-01-26T15:11:36Z	
4.7.1	automatic	org.axonframework	axon-test	2023-02-01T15:37:48Z	
4.6.4	automatic	org.axonframework	axon-test	2023-02-10T10:41:08Z	
4.6.5	automatic	org.axonframework	axon-test	2023-02-22T16:11:36Z	
4.6.6	automatic	org.axonframework	axon-test	2023-02-27T12:08:17Z	
4.7.2	automatic	org.axonframework	axon-test	2023-02-28T15:50:11Z	
4.6.7	automatic	org.axonframework	axon-test	2023-03-08T11:02:40Z	
4.7.3	automatic	org.axonframework	axon-test	2023-03-10T16:00:03Z	
4.7.4	automatic	org.axonframework	axon-test	2023-04-25T08:47:37Z	
4.6.8	automatic	org.axonframework	axon-test	2023-05-17T15:55:13Z	
4.7.5	automatic	org.axonframework	axon-test	2023-05-19T10:41:25Z	
4.7.6	automatic	org.axonframework	axon-test	2023-06-19T14:21:13Z	
4.8.0	automatic	org.axonframework	axon-test	2023-06-21T17:07:49Z	
4.8.1	automatic	org.axonframework	axon-test	2023-08-14T09:42:02Z	
4.8.2	automatic	org.axonframework	axon-test	2023-09-08T13:31:30Z	
4.8.3	automatic	org.axonframework	axon-test	2023-10-20T11:03:42Z	
4.9.0	automatic	org.axonframework	axon-test	2023-10-23T13:27:00Z	
4.9.1	automatic	org.axonframework	axon-test	2023-12-13T10:10:11Z	
4.9.2	automatic	org.axonframework	axon-test	2024-01-31T08:25:26Z	
4.9.3	automatic	org.axonframework	axon-test	2024-02-26T10:44:10Z	
4.10.0	automatic	org.axonframework	axon-test	2024-07-22T13:33:44Z	
4.9.4	automatic	org.axonframework	axon-test	2024-07-29T15:40:24Z	
4.10.1	automatic	org.axonframework	axon-test	2024-09-23T07:11:39Z	
4.10.2	automatic	org.axonframework	axon-test	2024-11-07T15:40:04Z	
4.10.3	automatic	org.axonframework	axon-test	2024-12-10T08:26:51Z	
4.11.0	automatic	org.axonframework	axon-test	2025-02-14T09:32:29Z	
4.11.1	automatic	org.axonframework	axon-test	2025-02-21T10:48:07Z	
5.0.0-M1	automatic	org.axonframework	axon-test	2025-04-16T14:47:15Z	
4.11.2	automatic	org.axonframework	axon-test	2025-04-24T14:58:27Z	
5.0.0-M2	automatic	org.axonframework	axon-test	2025-06-27T15:23:10Z	
5.0.0-M2.1	automatic	org.axonframework	axon-test	2025-07-03T11:39:12Z	
4.11.3	automatic	org.axonframework	axon-test	2025-07-23T15:04:17Z	
4.12.0	automatic	org.axonframework	axon-test	2025-07-25T11:57:49Z	
4.12.1	automatic	org.axonframework	axon-test	2025-08-07T07:33:17Z	
5.0.0-M3	automatic	org.axonframework	axon-test	2025-08-29T12:44:24Z	
5.0.0-preview	automatic	org.axonframework	axon-test	2025-09-29T15:55:49Z	
