4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/g0dkar/qrcode-kotlin-tvosarm64/4.0.3/qrcode-kotlin-tvosarm64-4.0.3.jar returned status 404
4.0.3	metadata	2023-11-07T00:15:19Z	
4.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/g0dkar/qrcode-kotlin-tvosarm64/4.0.5/qrcode-kotlin-tvosarm64-4.0.5.jar returned status 404
4.0.5	metadata	2023-11-10T03:46:26Z	
4.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/g0dkar/qrcode-kotlin-tvosarm64/4.0.6/qrcode-kotlin-tvosarm64-4.0.6.jar returned status 404
4.0.6	metadata	2023-11-10T20:07:22Z	
4.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/g0dkar/qrcode-kotlin-tvosarm64/4.0.7/qrcode-kotlin-tvosarm64-4.0.7.jar returned status 404
4.0.7	metadata	2023-11-27T18:27:18Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/g0dkar/qrcode-kotlin-tvosarm64/4.1.0/qrcode-kotlin-tvosarm64-4.1.0.jar returned status 404
4.1.0	metadata	2023-12-30T01:24:23Z	
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/g0dkar/qrcode-kotlin-tvosarm64/4.1.1/qrcode-kotlin-tvosarm64-4.1.1.jar returned status 404
4.1.1	metadata	2024-01-20T20:40:04Z	
4.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/g0dkar/qrcode-kotlin-tvosarm64/4.2.2/qrcode-kotlin-tvosarm64-4.2.2.jar returned status 404
4.2.2	metadata	2025-02-26T21:24:29Z	
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/g0dkar/qrcode-kotlin-tvosarm64/4.3.0/qrcode-kotlin-tvosarm64-4.3.0.jar returned status 404
4.3.0	metadata	2025-02-26T21:44:42Z	
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/g0dkar/qrcode-kotlin-tvosarm64/4.4.0/qrcode-kotlin-tvosarm64-4.4.0.jar returned status 404
4.4.0	metadata	2025-04-12T13:40:17Z	
4.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/g0dkar/qrcode-kotlin-tvosarm64/4.4.1/qrcode-kotlin-tvosarm64-4.4.1.jar returned status 404
4.4.1	metadata	2025-04-12T14:01:24Z	
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/g0dkar/qrcode-kotlin-tvosarm64/4.5.0/qrcode-kotlin-tvosarm64-4.5.0.jar returned status 404
4.5.0	metadata	2025-06-26T17:08:35Z	
