3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/bundle/solon-ai-bundle1/3.1.1/solon-ai-bundle1-3.1.1.jar returned status 404
3.1.1-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/bundle/solon-ai-bundle1/3.1.1-M4/solon-ai-bundle1-3.1.1-M4.jar returned status 404
3.1.1-M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/bundle/solon-ai-bundle1/3.1.1-M5/solon-ai-bundle1-3.1.1-M5.jar returned status 404
3.1.1-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/bundle/solon-ai-bundle1/3.1.1-RC/solon-ai-bundle1-3.1.1-RC.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/bundle/solon-ai-bundle1/3.1.2/solon-ai-bundle1-3.1.2.jar returned status 404
3.1.2-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/bundle/solon-ai-bundle1/3.1.2-M1/solon-ai-bundle1-3.1.2-M1.jar returned status 404
3.1.2-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/bundle/solon-ai-bundle1/3.1.2-M2/solon-ai-bundle1-3.1.2-M2.jar returned status 404
3.1.3-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/bundle/solon-ai-bundle1/3.1.3-M1/solon-ai-bundle1-3.1.3-M1.jar returned status 404
3.1.3-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/bundle/solon-ai-bundle1/3.1.3-M2/solon-ai-bundle1-3.1.3-M2.jar returned status 404
3.1.3-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/bundle/solon-ai-bundle1/3.1.3-M3/solon-ai-bundle1-3.1.3-M3.jar returned status 404
3.1.3-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/bundle/solon-ai-bundle1/3.1.3-M4/solon-ai-bundle1-3.1.3-M4.jar returned status 404
3.1.3-M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/bundle/solon-ai-bundle1/3.1.3-M5/solon-ai-bundle1-3.1.3-M5.jar returned status 404
3.1.3-M6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/bundle/solon-ai-bundle1/3.1.3-M6/solon-ai-bundle1-3.1.3-M6.jar returned status 404
3.1.3-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/bundle/solon-ai-bundle1/3.1.3-RC/solon-ai-bundle1-3.1.3-RC.jar returned status 404
3.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/bundle/solon-ai-bundle1/3.10.0/solon-ai-bundle1-3.10.0.jar returned status 404
3.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/bundle/solon-ai-bundle1/3.10.1/solon-ai-bundle1-3.10.1.jar returned status 404
3.10.1-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/bundle/solon-ai-bundle1/3.10.1-M1/solon-ai-bundle1-3.10.1-M1.jar returned status 404
