1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/bundle/nami-bundle/1.10.0/nami-bundle-1.10.0.jar returned status 404
1.10.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/bundle/nami-bundle/1.10.0-M1/nami-bundle-1.10.0-M1.jar returned status 404
1.10.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/bundle/nami-bundle/1.10.0-M2/nami-bundle-1.10.0-M2.jar returned status 404
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/bundle/nami-bundle/1.10.1/nami-bundle-1.10.1.jar returned status 404
1.10.1-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/bundle/nami-bundle/1.10.1-M1/nami-bundle-1.10.1-M1.jar returned status 404
1.10.1-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/bundle/nami-bundle/1.10.1-M2/nami-bundle-1.10.1-M2.jar returned status 404
1.10.1-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/bundle/nami-bundle/1.10.1-M3/nami-bundle-1.10.1-M3.jar returned status 404
1.10.1-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/bundle/nami-bundle/1.10.1-M4/nami-bundle-1.10.1-M4.jar returned status 404
1.10.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/bundle/nami-bundle/1.10.10/nami-bundle-1.10.10.jar returned status 404
1.10.10-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/bundle/nami-bundle/1.10.10-M1/nami-bundle-1.10.10-M1.jar returned status 404
1.10.10-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/bundle/nami-bundle/1.10.10-M2/nami-bundle-1.10.10-M2.jar returned status 404
1.10.10-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/bundle/nami-bundle/1.10.10-M3/nami-bundle-1.10.10-M3.jar returned status 404
1.10.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/noear/bundle/nami-bundle/1.10.11/nami-bundle-1.10.11.jar returned status 404
