4.0.0-RC1	automatic	org.springframework.boot	spring-boot-starter-graphql-test	2025-10-23T19:23:08Z	
4.0.0-RC2	automatic	org.springframework.boot	spring-boot-starter-graphql-test	2025-11-06T21:13:06Z	
4.0.0	automatic	org.springframework.boot	spring-boot-starter-graphql-test	2025-11-20T17:57:48Z	
4.0.1	automatic	org.springframework.boot	spring-boot-starter-graphql-test	2025-12-18T17:34:09Z	
4.0.2	automatic	org.springframework.boot	spring-boot-starter-graphql-test	2026-01-22T14:25:28Z	
4.1.0-M1	automatic	org.springframework.boot	spring-boot-starter-graphql-test	2026-01-22T16:57:31Z	
4.0.3	automatic	org.springframework.boot	spring-boot-starter-graphql-test	2026-02-19T13:46:09Z	
4.1.0-M2	automatic	org.springframework.boot	spring-boot-starter-graphql-test	2026-02-19T17:45:18Z	
4.0.4	automatic	org.springframework.boot	spring-boot-starter-graphql-test	2026-03-19T12:38:57Z	
4.1.0-M3	automatic	org.springframework.boot	spring-boot-starter-graphql-test	2026-03-20T02:32:33Z	
4.0.5	automatic	org.springframework.boot	spring-boot-starter-graphql-test	2026-03-26T09:44:01Z	
4.1.0-M4	automatic	org.springframework.boot	spring-boot-starter-graphql-test	2026-03-26T10:02:35Z	
4.0.6	automatic	org.springframework.boot	spring-boot-starter-graphql-test	2026-04-23T15:18:49Z	
4.1.0-RC1	automatic	org.springframework.boot	spring-boot-starter-graphql-test	2026-04-23T15:28:57Z	
4.1.0	automatic	org.springframework.boot	spring-boot-starter-graphql-test	2026-06-10T17:58:57Z	
4.0.7	automatic	org.springframework.boot	spring-boot-starter-graphql-test	2026-06-10T18:27:56Z	
