0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/saralapps/composemultiplatformwebview-iossimulatorarm64/0.0.1/composemultiplatformwebview-iossimulatorarm64-0.0.1.jar returned status 404
0.0.1	metadata	2025-12-22T10:24:51Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/saralapps/composemultiplatformwebview-iossimulatorarm64/0.0.2/composemultiplatformwebview-iossimulatorarm64-0.0.2.jar returned status 404
0.0.2	metadata	2025-12-22T13:42:08Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/saralapps/composemultiplatformwebview-iossimulatorarm64/0.0.3/composemultiplatformwebview-iossimulatorarm64-0.0.3.jar returned status 404
0.0.3	metadata	2025-12-22T15:29:38Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/saralapps/composemultiplatformwebview-iossimulatorarm64/0.0.7/composemultiplatformwebview-iossimulatorarm64-0.0.7.jar returned status 404
0.0.7	metadata	2025-12-22T16:09:12Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/saralapps/composemultiplatformwebview-iossimulatorarm64/0.1.0/composemultiplatformwebview-iossimulatorarm64-0.1.0.jar returned status 404
0.1.0	metadata	2025-12-24T15:59:38Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/saralapps/composemultiplatformwebview-iossimulatorarm64/0.1.2/composemultiplatformwebview-iossimulatorarm64-0.1.2.jar returned status 404
0.1.2	metadata	2025-12-25T09:17:29Z	
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/saralapps/composemultiplatformwebview-iossimulatorarm64/0.1.4/composemultiplatformwebview-iossimulatorarm64-0.1.4.jar returned status 404
0.1.4	metadata	2025-12-27T18:07:05Z	
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/saralapps/composemultiplatformwebview-iossimulatorarm64/0.1.5/composemultiplatformwebview-iossimulatorarm64-0.1.5.jar returned status 404
0.1.5	metadata	2026-01-07T06:27:33Z	
