0.1		2021-09-01T09:58:28Z	
0.10		2022-02-28T08:05:15Z	
0.11		2022-05-12T11:24:12Z	
0.12		2022-11-30T18:37:42Z	
0.13		2022-12-01T14:13:11Z	
0.14		2023-01-17T07:57:39Z	
0.15		2023-07-17T14:09:38Z	
0.16		2023-08-23T16:43:22Z	
0.17		2023-11-23T12:03:02Z	
0.18		2024-01-15T08:57:39Z	
0.19		2024-01-26T09:56:57Z	
0.2		2021-09-01T14:26:00Z	
0.20		2024-03-27T11:25:27Z	
0.21		2024-05-17T14:35:12Z	
0.22		2024-12-02T08:26:18Z	
0.23		2024-12-05T13:31:54Z	
0.24		2025-01-31T06:40:19Z	
0.25		2025-12-11T09:04:28Z	
0.26		2025-12-12T14:12:21Z	
0.27		2026-01-13T12:52:45Z	
0.3		2021-09-03T06:00:58Z	
0.4		2021-09-03T10:03:36Z	
0.5		2021-10-01T07:03:24Z	
0.6		2021-11-04T10:21:57Z	
0.7		2021-11-05T10:45:30Z	
0.8		2022-01-13T06:21:37Z	
0.9		2022-02-01T09:32:34Z	
