1.0-RELEASE		2018-07-27T04:47:21Z	
1.0-SHAPSHOT		2018-07-27T04:43:23Z	
1.1-RELEASE		2018-07-27T09:25:39Z	
1.2-RELEASE		2018-07-29T09:30:38Z	
1.3-RELEASE		2018-07-29T17:51:23Z	
1.4-RELEASE		2018-07-30T02:34:20Z	
1.5-RELEASE		2018-07-30T03:26:08Z	
1.6-RELEASE		2018-07-30T06:28:31Z	
1.7-RELEASE		2018-07-30T10:17:44Z	
1.8-RELEASE		2018-07-31T07:19:26Z	
1.9-RELEASE		2018-11-29T08:03:40Z	
1.9.1-RELEASE		2018-11-29T11:27:14Z	
1.9.2-RELEASE		2018-12-11T08:45:15Z	
1.9.3-RELEASE		2018-12-29T03:05:44Z	
1.9.4-RELEASE		2019-01-07T09:12:51Z	
1.9.5-RELEASE		2019-01-18T06:50:51Z	
1.9.6-RELEASE		2019-06-20T08:43:52Z	
1.9.7-RELEASE		2019-09-02T08:50:19Z	
1.9.8-RELEASE		2020-03-03T13:19:29Z	
1.9.9-RELEASE		2020-11-26T02:26:44Z	
2.0.0-RELEASE		2020-11-26T04:40:47Z	
2.0.1-RELEASE		2020-11-26T12:31:56Z	
2.0.3-RELEASE		2021-01-13T08:03:10Z	
2.0.4-RELEASE		2022-01-17T09:27:58Z	
