1.1.0.GA		2008-10-16T21:26:25Z	
1.1.2.GA		2008-11-13T01:27:10Z	
1.2.0.Beta1		2009-03-03T21:45:26Z	
1.2.0.GA		2009-05-06T12:04:49Z	
1.3.0.EmbJopr.1.3.0-4		2010-03-30T21:58:43Z	
1.3.0.GA		2009-12-04T19:00:46Z	
1.4.0.B01		2009-12-10T23:28:10Z	
3.0.0		2010-07-06T15:13:42Z	
3.0.0.B04		2010-03-26T14:25:43Z	
3.0.0.B05		2010-05-03T14:31:59Z	
3.0.0.B06		2010-05-25T15:13:40Z	
3.0.0.EmbJopr2		2010-08-19T20:10:54Z	
3.0.0.EmbJopr3		2011-03-03T16:51:56Z	
3.0.0.EmbJopr4		2011-08-09T19:24:04Z	
3.0.0.EmbJopr5		2012-07-17T20:44:14Z	
3.0.1.GA		2011-02-15T00:43:58Z	
4.0.0.B02		2010-12-09T15:27:48Z	
4.0.0.Beta1		2011-03-07T20:29:38Z	
4.0.1		2011-06-24T16:26:41Z	
