1.3.0.EmbJopr.1.3.0-4		2010-03-30T21:58:43Z	
1.3.0.GA		2009-12-04T19:00:46Z	
1.4.0.B01		2009-12-10T23:28:10Z	
3.0.0		2010-07-06T15:19:28Z	
3.0.0.B04		2010-03-26T14:25:43Z	
3.0.0.B05		2010-05-03T14:36:58Z	
3.0.0.B06		2010-05-25T15:21:57Z	
3.0.0.EmbJopr2		2010-08-19T20:18:13Z	
3.0.0.EmbJopr3		2011-03-03T17:21:09Z	
3.0.0.EmbJopr4		2011-08-09T19:27:30Z	
3.0.0.EmbJopr5		2012-07-17T20:48:15Z	
3.0.1.GA		2011-02-15T01:00:43Z	
4.0.0.B02		2010-12-09T15:42:09Z	
4.0.0.Beta1		2011-03-07T20:47:41Z	
4.0.1		2011-06-24T16:37:37Z	
4.10.0		2014-03-13T06:50:25Z	
4.11.0		2014-05-06T03:07:52Z	
4.12.0		2014-07-21T15:35:20Z	
4.13.0		2014-12-02T23:08:52Z	
4.2.0		2012-02-02T20:34:45Z	
4.3.0		2012-03-09T19:32:22Z	
4.4.0		2012-05-08T14:57:13Z	
4.5.1		2012-10-02T21:26:30Z	
4.6.0		2013-02-26T05:30:42Z	
4.7.0		2013-05-03T22:57:56Z	
4.8.0		2013-06-25T02:20:00Z	
4.9.0		2013-09-10T20:24:43Z	
