4.0.0	automatic	biz.aQute.bnd	biz.aQute.resolve	2018-05-11T19:45:56Z	
4.1.0	automatic	biz.aQute.bnd	biz.aQute.resolve	2018-10-18T16:00:04Z	
4.1.0.LIFERAY-PATCHED-1	automatic	com.liferay	biz.aQute.resolve	2018-11-16T19:20:54Z	
4.2.0	automatic	biz.aQute.bnd	biz.aQute.resolve	2019-03-10T18:28:56Z	
4.3.0	automatic	biz.aQute.bnd	biz.aQute.resolve	2019-10-01T03:38:31Z	
4.3.1	automatic	biz.aQute.bnd	biz.aQute.resolve	2019-11-13T20:41:42Z	
5.0.0	automatic	biz.aQute.bnd	biz.aQute.resolve	2020-01-22T17:47:48Z	
5.0.1	automatic	biz.aQute.bnd	biz.aQute.resolve	2020-03-23T20:06:22Z	
5.1.0	automatic	biz.aQute.bnd	biz.aQute.resolve	2020-06-01T20:53:55Z	
5.1.1	automatic	biz.aQute.bnd	biz.aQute.resolve	2020-06-17T12:28:24Z	
5.1.2	automatic	biz.aQute.bnd	biz.aQute.resolve	2020-07-21T17:43:20Z	
5.2.0	automatic	biz.aQute.bnd	biz.aQute.resolve	2020-10-15T15:07:14Z	
5.3.0	automatic	biz.aQute.bnd	biz.aQute.resolve	2021-02-22T19:08:16Z	
6.0.0	automatic	biz.aQute.bnd	biz.aQute.resolve	2021-10-04T20:01:09Z	
6.1.0	automatic	biz.aQute.bnd	biz.aQute.resolve	2021-11-22T16:45:32Z	
6.2.0	automatic	biz.aQute.bnd	biz.aQute.resolve	2022-02-26T02:02:41Z	
6.3.0	automatic	biz.aQute.bnd	biz.aQute.resolve	2022-06-01T22:00:22Z	
6.3.1	automatic	biz.aQute.bnd	biz.aQute.resolve	2022-06-07T15:25:06Z	
6.4.0	automatic	biz.aQute.bnd	biz.aQute.resolve	2022-11-30T18:08:34Z	
6.4.1	automatic	biz.aQute.bnd	biz.aQute.resolve	2023-06-08T13:32:38Z	
7.0.0	automatic	biz.aQute.bnd	biz.aQute.resolve	2023-10-06T09:56:41Z	
7.1.0	automatic	biz.aQute.bnd	biz.aQute.resolve	2024-11-26T08:26:02Z	
7.2.0	automatic	biz.aQute.bnd	biz.aQute.resolve	2025-12-26T20:07:50Z	
7.2.1	automatic	biz.aQute.bnd	biz.aQute.resolve	2026-01-12T20:02:25Z	
7.2.2	automatic	biz.aQute.bnd	biz.aQute.resolve	2026-03-25T05:11:21Z	
7.2.3	automatic	biz.aQute.bnd	biz.aQute.resolve	2026-03-25T08:44:16Z	
