0.36.0	named	dev.ikm.elk	elk-snomed-owl-el	2024-12-17T23:16:23Z	0.36.0
0.37.3	named	dev.ikm.elk	elk-snomed-owl-el	2025-01-25T17:18:14Z	0.37.3
0.37.4	named	dev.ikm.elk	elk-snomed-owl-el	2025-02-10T16:10:59Z	0.37.4
0.37.5	named	dev.ikm.elk	elk-snomed-owl-el	2025-02-27T19:05:57Z	0.37.5
0.37.6	named	dev.ikm.elk	elk-snomed-owl-el	2025-03-17T18:39:09Z	0.37.6
0.37.7	named	dev.ikm.elk	elk-snomed-owl-el	2025-04-17T21:36:02Z	0.37.7
0.37.8	named	dev.ikm.elk	elk-snomed-owl-el	2025-05-09T16:50:21Z	0.37.8
0.37.9	named	dev.ikm.elk	elk-snomed-owl-el	2025-05-12T20:27:58Z	0.37.9
0.38.0	named	dev.ikm.elk	elk-snomed-owl-el	2025-05-27T20:03:20Z	0.38.0
0.38.1	named	dev.ikm.elk	elk-snomed-owl-el	2025-05-27T23:43:40Z	0.38.1
0.39.0	named	dev.ikm.elk	elk-snomed-owl-el	2025-06-13T16:34:51Z	0.39.0
0.39.2	named	dev.ikm.elk	elk-snomed-owl-el	2025-06-23T19:27:15Z	0.39.2
0.39.3	named	dev.ikm.elk	elk-snomed-owl-el	2025-07-31T23:33:12Z	0.39.3
0.39.4	named	dev.ikm.elk	elk-snomed-owl-el	2025-08-19T22:13:29Z	0.39.4
0.39.5	named	dev.ikm.elk	elk-snomed-owl-el	2025-08-26T15:02:48Z	0.39.5
0.39.6	named	dev.ikm.elk	elk-snomed-owl-el	2025-09-02T15:57:38Z	0.39.6
0.39.7	named	dev.ikm.elk	elk-snomed-owl-el	2025-12-03T15:39:38Z	0.39.7
0.40.0	named	dev.ikm.elk	elk-snomed-owl-el	2026-05-13T20:34:09Z	0.40.0
