1.9.7	automatic	com.netflix.spectator	spectator-nflx-tagging
1.9.6	automatic	com.netflix.spectator	spectator-nflx-tagging
1.9.5	automatic	com.netflix.spectator	spectator-nflx-tagging
1.9.4	automatic	com.netflix.spectator	spectator-nflx-tagging
1.9.3	automatic	com.netflix.spectator	spectator-nflx-tagging
1.9.2	automatic	com.netflix.spectator	spectator-nflx-tagging
1.9.1	automatic	com.netflix.spectator	spectator-nflx-tagging
1.9.0	automatic	com.netflix.spectator	spectator-nflx-tagging
1.8.17	automatic	com.netflix.spectator	spectator-nflx-tagging
1.8.16	automatic	com.netflix.spectator	spectator-nflx-tagging
1.8.15	automatic	com.netflix.spectator	spectator-nflx-tagging
1.8.14	automatic	com.netflix.spectator	spectator-nflx-tagging
1.8.13	automatic	com.netflix.spectator	spectator-nflx-tagging
1.8.12	automatic	com.netflix.spectator	spectator-nflx-tagging
1.8.11	automatic	com.netflix.spectator	spectator-nflx-tagging
1.8.10	automatic	com.netflix.spectator	spectator-nflx-tagging
1.8.9	automatic	com.netflix.spectator	spectator-nflx-tagging
1.8.8	automatic	com.netflix.spectator	spectator-nflx-tagging
1.8.7	automatic	com.netflix.spectator	spectator-nflx-tagging
1.8.6	automatic	com.netflix.spectator	spectator-nflx-tagging
1.8.5	automatic	com.netflix.spectator	spectator-nflx-tagging
1.8.4	automatic	com.netflix.spectator	spectator-nflx-tagging
1.8.3	automatic	com.netflix.spectator	spectator-nflx-tagging
1.8.2	automatic	com.netflix.spectator	spectator-nflx-tagging
1.8.1	automatic	com.netflix.spectator	spectator-nflx-tagging
1.8.0	automatic	com.netflix.spectator	spectator-nflx-tagging
1.7.21	automatic	com.netflix.spectator	spectator-nflx-tagging
1.7.20	automatic	com.netflix.spectator	spectator-nflx-tagging
1.7.19	automatic	com.netflix.spectator	spectator-nflx-tagging
1.7.18	automatic	com.netflix.spectator	spectator-nflx-tagging
1.7.17	automatic	com.netflix.spectator	spectator-nflx-tagging
1.7.16	automatic	com.netflix.spectator	spectator-nflx-tagging
1.7.15	automatic	com.netflix.spectator	spectator-nflx-tagging
1.7.14	automatic	com.netflix.spectator	spectator-nflx-tagging
1.7.13	automatic	com.netflix.spectator	spectator-nflx-tagging
1.7.12	automatic	com.netflix.spectator	spectator-nflx-tagging
1.7.11	automatic	com.netflix.spectator	spectator-nflx-tagging
1.7.10	automatic	com.netflix.spectator	spectator-nflx-tagging
1.7.9	automatic	com.netflix.spectator	spectator-nflx-tagging
1.7.8	automatic	com.netflix.spectator	spectator-nflx-tagging
1.7.7	automatic	com.netflix.spectator	spectator-nflx-tagging
1.7.6	automatic	com.netflix.spectator	spectator-nflx-tagging
1.7.5	automatic	com.netflix.spectator	spectator-nflx-tagging
1.7.4	automatic	com.netflix.spectator	spectator-nflx-tagging
1.7.3	automatic	com.netflix.spectator	spectator-nflx-tagging
1.7.2	automatic	com.netflix.spectator	spectator-nflx-tagging
1.7.1	automatic	com.netflix.spectator	spectator-nflx-tagging
1.7.0	automatic	com.netflix.spectator	spectator-nflx-tagging
1.6.11	automatic	com.netflix.spectator	spectator-nflx-tagging
1.6.10	automatic	com.netflix.spectator	spectator-nflx-tagging
1.6.9	automatic	com.netflix.spectator	spectator-nflx-tagging
1.6.8	automatic	com.netflix.spectator	spectator-nflx-tagging
1.6.7	automatic	com.netflix.spectator	spectator-nflx-tagging
1.6.6	automatic	com.netflix.spectator	spectator-nflx-tagging
1.6.5	automatic	com.netflix.spectator	spectator-nflx-tagging
1.6.4	automatic	com.netflix.spectator	spectator-nflx-tagging
1.6.3	automatic	com.netflix.spectator	spectator-nflx-tagging
1.6.2	automatic	com.netflix.spectator	spectator-nflx-tagging
1.6.1	automatic	com.netflix.spectator	spectator-nflx-tagging
1.6.0	automatic	com.netflix.spectator	spectator-nflx-tagging
1.5.4	automatic	com.netflix.spectator	spectator-nflx-tagging
1.5.3	automatic	com.netflix.spectator	spectator-nflx-tagging
1.5.2	automatic	com.netflix.spectator	spectator-nflx-tagging
1.5.1	automatic	com.netflix.spectator	spectator-nflx-tagging
1.5.0	automatic	com.netflix.spectator	spectator-nflx-tagging
