2020.1.12		2020-05-12T14:19:14Z	
2020.1.13		2020-05-12T19:25:52Z	
2020.1.14		2020-05-14T17:14:04Z	
2020.1.15		2020-05-14T19:46:08Z	
2020.1.16		2020-05-15T16:35:54Z	
2020.1.17		2020-05-15T19:41:53Z	
2020.1.18		2020-05-18T21:52:32Z	
2020.1.19		2020-05-19T17:39:28Z	
2020.1.20		2020-05-20T17:13:59Z	
2020.1.21		2020-05-21T20:40:30Z	
2020.1.22		2020-05-23T16:25:46Z	
2020.1.23		2020-05-26T19:28:40Z	
2020.1.24		2020-05-27T15:52:47Z	
2020.1.25		2020-05-27T20:47:37Z	
2020.1.26		2020-05-28T18:52:42Z	
2020.1.27		2020-05-29T20:41:33Z	
2020.1.28		2020-06-01T18:15:05Z	
2020.1.29		2020-06-01T20:53:00Z	
2020.1.3		2020-04-15T17:29:14Z	
2020.1.30		2020-06-03T21:00:29Z	
2020.1.31		2020-06-04T20:22:48Z	
2020.1.32		2020-06-04T21:55:10Z	
2020.1.33		2020-06-11T19:47:28Z	
2020.1.34		2020-06-12T19:02:26Z	
2020.1.35		2020-06-12T20:43:17Z	
2020.1.36		2020-06-15T19:02:24Z	
2020.1.37		2020-06-15T20:40:08Z	
2020.1.38		2020-06-16T15:03:54Z	
2020.1.39		2020-06-17T21:19:11Z	
2020.1.4		2020-04-15T17:29:48Z	
2020.1.40		2020-06-18T14:38:08Z	
2020.1.41		2020-06-18T18:15:12Z	
2020.1.42		2020-06-20T14:47:48Z	
2020.1.43		2020-06-22T20:52:55Z	
2020.1.44		2020-06-22T21:40:59Z	
2020.1.45		2020-06-24T18:52:55Z	
2020.1.5		2020-04-15T17:41:33Z	
2020.1.6		2020-04-15T20:26:38Z	
2020.1.7		2020-04-15T21:13:10Z	
2020.1.8		2020-04-16T22:49:13Z	
2020.1.9		2020-05-08T17:38:41Z	
2020.2.0		2020-10-08T16:09:04Z	
2020.2.1		2020-10-09T14:59:06Z	
2020.2.2		2020-11-09T20:41:29Z	
2020.2.3		2020-11-18T17:02:58Z	
2020.2.4		2020-11-18T22:03:35Z	
2020.2.5		2020-12-04T20:11:57Z	
2020.2.6		2020-12-17T16:25:37Z	
2021.1.0		2021-05-28T14:42:21Z	
2021.1.1		2021-06-03T21:44:54Z	
2021.1.2		2021-06-15T18:16:28Z	
2022.1.1		2021-09-28T19:29:41Z	
2022.1.2		2021-09-29T15:18:58Z	
2022.1.3		2021-09-30T19:56:38Z	
2022.1.4		2021-11-22T17:59:20Z	
2022.1.5		2021-11-22T19:45:49Z	
2022.1.6		2021-11-22T21:03:36Z	
2022.2.0		2022-05-10T19:34:02Z	
2022.2.1		2022-05-24T19:30:49Z	
2022.2.2		2022-06-10T17:02:38Z	
2023.1.0		2022-10-10T18:54:26Z	
2023.1.1		2022-12-12T20:35:25Z	
2023.2.0		2023-06-09T16:07:08Z	
2024.1.0		2023-11-15T16:22:02Z	
2024.1.1		2023-11-15T20:38:07Z	
2024.2.0		2024-06-12T14:35:08Z	
2025.1.0		2024-11-05T01:37:23Z	
2025.2.0		2025-05-13T15:18:37Z	
2025.2.1		2025-06-04T18:21:35Z	
2025.2.2		2025-06-09T16:43:14Z	
