2020.1.12		2020-05-12T14:19:14Z	
2020.1.13		2020-05-12T19:25:52Z	
2020.1.14		2020-05-14T17:14:04Z	
2020.1.15		2020-05-14T19:46:08Z	
2020.1.16		2020-05-15T16:35:54Z	
2020.1.17		2020-05-15T19:41:53Z	
2020.1.18		2020-05-18T21:52:32Z	
2020.1.19		2020-05-19T17:39:29Z	
2020.1.2		2020-04-15T16:53:41Z	
2020.1.20		2020-05-20T17:13:59Z	
2020.1.21		2020-05-21T20:40:30Z	
2020.1.22		2020-05-23T16:25:46Z	
2020.1.23		2020-05-26T19:28:40Z	
2020.1.24		2020-05-27T15:52:47Z	
2020.1.25		2020-05-27T20:47:37Z	
2020.1.26		2020-05-28T18:52:42Z	
2020.1.27		2020-05-29T20:41:33Z	
2020.1.28		2020-06-01T18:15:05Z	
2020.1.29		2020-06-01T20:53:00Z	
2020.1.3		2020-04-15T17:29:14Z	
2020.1.30		2020-06-03T21:00:29Z	
2020.1.31		2020-06-04T20:22:48Z	
2020.1.32		2020-06-04T21:55:10Z	
2020.1.33		2020-06-11T19:47:28Z	
2020.1.34		2020-06-12T19:02:26Z	
2020.1.35		2020-06-12T20:43:17Z	
2020.1.36		2020-06-15T19:02:24Z	
2020.1.37		2020-06-15T20:40:08Z	
2020.1.38		2020-06-16T15:03:53Z	
2020.1.39		2020-06-17T21:19:11Z	
2020.1.4		2020-04-15T17:29:48Z	
2020.1.40		2020-06-18T14:38:08Z	
2020.1.41		2020-06-18T18:15:13Z	
2020.1.42		2020-06-20T14:47:48Z	
2020.1.43		2020-06-22T20:52:55Z	
2020.1.44		2020-06-22T21:41:00Z	
2020.1.45		2020-06-24T18:52:55Z	
2020.1.5		2020-04-15T17:41:33Z	
2020.1.6		2020-04-15T20:26:38Z	
2020.1.7		2020-04-15T21:13:10Z	
2020.1.8		2020-04-16T22:49:13Z	
2020.1.9		2020-05-08T17:38:41Z	
