2020.2.0		2020-10-08T16:09:04Z	
2020.2.1		2020-10-09T14:59:06Z	
2020.2.2		2020-11-09T20:41:29Z	
2020.2.3		2020-11-18T17:02:58Z	
2020.2.4		2020-11-18T22:03:35Z	
2020.2.5		2020-12-04T20:11:57Z	
2020.2.6		2020-12-17T16:25:37Z	
2021.1.0		2021-05-28T14:42:21Z	
2021.1.1		2021-06-03T21:44:54Z	
2021.1.2		2021-06-15T18:16:28Z	
2022.1.1		2021-09-28T19:29:41Z	
2022.1.2		2021-09-29T15:18:58Z	
2022.1.3		2021-09-30T19:56:38Z	
2022.1.4		2021-11-22T17:59:20Z	
2022.1.5		2021-11-22T19:45:49Z	
2022.1.6		2021-11-22T21:03:35Z	
2022.2.0		2022-05-10T19:34:03Z	
2022.2.1		2022-05-24T19:30:49Z	
2022.2.2		2022-06-10T17:02:38Z	
2023.1.0		2022-10-10T18:54:26Z	
2023.1.1		2022-12-12T20:35:25Z	
2023.2.0		2023-06-09T16:07:08Z	
2024.1.0		2023-11-15T16:22:03Z	
2024.1.1		2023-11-15T20:38:07Z	
2024.2.0		2024-06-12T14:35:08Z	
2025.1.0		2024-11-05T01:37:22Z	
2025.2.0		2025-05-13T15:18:37Z	
2025.2.1		2025-06-04T18:21:35Z	
2025.2.2		2025-06-09T16:43:14Z	
