4.0.0		2014-06-07T10:22:17Z	
4.0.0-rc1		2014-04-17T11:49:31Z	
4.0.0-rc2		2014-05-24T09:51:26Z	
4.0.1		2014-07-20T12:17:15Z	
4.0.2		2014-07-29T14:31:24Z	
4.0.3		2014-08-16T08:16:47Z	
4.0.4		2014-09-08T18:51:42Z	
4.0.5		2014-10-22T20:15:06Z	
4.0.6		2014-11-23T18:59:21Z	
4.0.7		2015-02-20T08:15:17Z	
4.1.0		2015-03-29T10:15:27Z	
4.1.0-alpha1		2014-09-12T08:14:35Z	
4.1.0-alpha2		2014-09-27T17:57:40Z	
4.1.0-alpha3		2014-10-04T22:33:29Z	
4.1.0-alpha4		2014-10-17T23:46:29Z	
4.1.0-alpha5		2014-11-02T11:18:37Z	
4.1.0-alpha6		2014-11-29T17:11:18Z	
4.1.0-beta1		2015-01-14T08:29:58Z	
4.1.0-beta2		2015-02-02T12:12:57Z	
4.1.0-rc1		2015-02-15T09:41:44Z	
4.1.0-rc2		2015-02-21T16:12:45Z	
4.1.0-rc3		2015-03-07T20:17:56Z	
4.1.0-rc4		2015-03-18T07:30:52Z	
4.1.0-rc5		2015-03-24T17:42:14Z	
4.1.1		2015-05-09T13:25:38Z	
4.1.2		2015-06-27T12:39:11Z	
4.1.3		2015-07-15T10:24:40Z	
4.1.4		2015-09-14T13:26:38Z	
4.1.5		2015-11-22T21:41:40Z	
4.1.6		2016-01-23T11:21:53Z	
4.1.7		2016-04-14T20:25:28Z	
4.1.8		2016-07-30T08:33:40Z	
4.1.9		2016-11-19T14:21:57Z	
4.2.0		2017-03-10T20:57:43Z	
4.2.0-alpha1		2015-03-07T20:41:58Z	
4.2.0-alpha2		2015-09-28T09:38:21Z	
4.2.0-alpha3		2016-01-26T08:37:12Z	
4.2.0-beta1		2016-04-15T08:33:25Z	
4.2.0-beta2		2016-07-30T09:05:38Z	
4.2.0-beta3		2016-12-08T09:07:40Z	
4.2.0-rc1		2017-01-03T11:04:34Z	
4.2.0-rc2		2017-01-15T09:12:00Z	
4.2.0-rc3		2017-02-11T16:09:48Z	
4.2.1		2017-08-14T18:38:01Z	
4.2.1-beta1		2017-07-02T17:07:01Z	
4.2.2		2017-11-25T16:56:25Z	
4.2.3		2018-02-07T20:39:28Z	
4.2.4		2018-04-15T12:28:59Z	
4.3.0		2018-08-02T13:48:43Z	
4.3.0-beta1		2018-02-10T14:11:35Z	
4.3.0-beta2		2018-05-12T16:28:24Z	
4.3.0-rc1		2018-06-17T12:03:27Z	
