4.2.1-beta1		2017-07-02T17:05:32Z	
4.4.0		2020-12-06T10:37:48Z	
4.4.0	test-fixtures	2020-12-06T10:37:53Z	
4.4.0-alpha1		2018-06-17T12:45:56Z	
4.4.0-alpha2		2019-07-21T05:43:55Z	
4.4.0-alpha3		2020-05-21T07:54:03Z	
4.4.0-alpha3	test-fixtures	2020-05-21T07:54:10Z	
4.4.0-alpha4		2020-06-14T20:54:11Z	
4.4.0-alpha4	test-fixtures	2020-06-14T20:54:21Z	
4.4.0-alpha5		2020-06-19T19:53:18Z	
4.4.0-alpha5	test-fixtures	2020-06-19T19:53:27Z	
4.4.0-beta1		2020-08-07T19:52:11Z	
4.4.0-beta1	test-fixtures	2020-08-07T19:52:15Z	
4.4.0-beta2		2020-09-20T12:05:14Z	
4.4.0-beta2	test-fixtures	2020-09-20T12:05:16Z	
4.4.0-rc1		2020-11-09T08:16:38Z	
4.4.0-rc1	test-fixtures	2020-11-09T08:16:57Z	
4.4.0-rc2		2020-11-18T19:12:59Z	
4.4.0-rc2	test-fixtures	2020-11-18T19:13:10Z	
4.4.1		2021-03-03T11:58:26Z	
4.4.1	test-fixtures	2021-03-03T11:58:39Z	
4.4.2		2021-03-25T10:52:37Z	
4.4.2	test-fixtures	2021-03-25T10:52:44Z	
4.4.3		2021-07-06T12:40:53Z	
4.4.3	test-fixtures	2021-07-06T12:41:02Z	
4.4.4		2021-11-01T17:01:39Z	
4.4.4	test-fixtures	2021-11-01T17:01:46Z	
4.4.5		2022-03-02T18:37:16Z	
4.4.5	test-fixtures	2022-03-02T18:37:38Z	
4.4.6		2022-06-29T07:56:20Z	
4.4.6	test-fixtures	2022-06-29T07:56:45Z	
4.4.7		2023-11-25T18:12:29Z	
4.4.7	test-fixtures	2023-11-25T18:12:35Z	
4.4.8		2024-04-02T16:37:31Z	
4.4.8	test-fixtures	2024-04-02T16:37:35Z	
4.5.0-alpha1		2022-03-02T21:48:01Z	
4.5.0-alpha1	test-fixtures	2022-03-02T21:48:04Z	
4.5.0-alpha2		2023-12-07T10:47:31Z	
4.5.0-alpha2	test-fixtures	2023-12-07T10:47:33Z	
4.5.0-alpha3		2024-04-10T10:46:52Z	
4.5.0-alpha3	test-fixtures	2024-04-10T10:46:58Z	
4.5.0-beta1		2024-09-14T19:41:13Z	
4.5.0-beta1	test-fixtures	2024-09-14T19:41:15Z	
4.5.0-beta2		2024-09-15T17:55:52Z	
4.5.0-beta2	test-fixtures	2024-09-15T17:56:01Z	
4.5.0-beta3		2024-09-26T14:45:28Z	
4.5.0-beta3	test-fixtures	2024-09-26T14:45:36Z	
4.5.0-beta4		2024-10-05T12:50:16Z	
4.5.0-beta4	test-fixtures	2024-10-05T12:50:20Z	
4.5.0-beta5		2024-10-15T14:03:31Z	
4.5.0-beta5	test-fixtures	2024-10-15T14:03:42Z	
4.5.0-beta6		2025-08-15T14:03:20Z	
4.5.0-beta6	test-fixtures	2025-08-15T14:03:19Z	
4.5.0-beta6	test-fixtures-sources	2025-08-15T14:03:20Z	
4.5.0-beta7		2025-09-21T12:02:21Z	
4.5.0-beta7	test-fixtures	2025-09-21T12:02:22Z	
4.5.0-beta7	test-fixtures-sources	2025-09-21T12:02:22Z	
4.5.0-beta8		2025-09-22T18:23:08Z	
4.5.0-beta8	test-fixtures	2025-09-22T18:23:07Z	
4.5.0-beta8	test-fixtures-sources	2025-09-22T18:23:09Z	
4.5.0-beta9		2025-10-12T12:32:36Z	
4.5.0-beta9	test-fixtures	2025-10-12T12:32:37Z	
4.5.0-beta9	test-fixtures-sources	2025-10-12T12:32:38Z	
4.5.0-rc1		2025-11-11T17:10:29Z	
4.5.0-rc1	test-fixtures	2025-11-11T17:10:29Z	
4.5.0-rc1	test-fixtures-sources	2025-11-11T17:10:30Z	
