4.2.0		2017-03-10T20:57:00Z	
4.2.0-beta1		2016-04-15T08:33:07Z	
4.2.0-beta2		2016-07-30T09:05:19Z	
4.2.0-beta3		2016-12-08T09:07:27Z	
4.2.0-rc1		2017-01-03T11:04:13Z	
4.2.0-rc2		2017-01-15T09:11:37Z	
4.2.0-rc3		2017-02-11T16:09:21Z	
4.2.1		2017-08-14T18:37:32Z	
4.2.1-beta1		2017-07-02T17:06:39Z	
4.2.2		2017-11-25T16:56:01Z	
4.2.3		2018-02-07T20:38:49Z	
4.2.4		2018-04-15T12:28:22Z	
4.3.0		2018-08-02T13:47:59Z	
4.3.0-beta1		2018-02-10T14:11:09Z	
4.3.0-beta2		2018-05-12T16:27:48Z	
4.3.0-rc1		2018-06-17T12:02:52Z	
4.3.1		2018-10-14T11:05:25Z	
4.3.2		2019-02-22T08:59:59Z	
4.3.3		2019-03-14T21:41:47Z	
4.3.4		2019-05-27T09:30:55Z	
4.3.5		2020-09-17T13:40:47Z	
4.4.0		2020-12-06T10:38:50Z	
4.4.0	test-fixtures	2020-12-06T10:39:05Z	
4.4.0-alpha1		2018-06-17T12:50:09Z	
4.4.0-alpha2		2019-07-21T05:47:48Z	
4.4.0-alpha3		2020-05-21T07:54:53Z	
4.4.0-alpha3	test-fixtures	2020-05-21T07:55:06Z	
4.4.0-alpha4		2020-06-14T20:55:36Z	
4.4.0-alpha4	test-fixtures	2020-06-14T20:55:51Z	
4.4.0-alpha5		2020-06-19T19:54:18Z	
4.4.0-alpha5	test-fixtures	2020-06-19T19:54:22Z	
4.4.0-beta1		2020-08-07T19:53:05Z	
4.4.0-beta1	test-fixtures	2020-08-07T19:53:08Z	
4.4.0-beta2		2020-09-20T12:06:20Z	
4.4.0-beta2	test-fixtures	2020-09-20T12:06:31Z	
4.4.0-rc1		2020-11-09T08:17:59Z	
4.4.0-rc1	test-fixtures	2020-11-09T08:18:02Z	
4.4.0-rc2		2020-11-18T19:14:20Z	
4.4.0-rc2	test-fixtures	2020-11-18T19:14:27Z	
4.4.1		2021-03-03T11:59:48Z	
4.4.1	test-fixtures	2021-03-03T11:59:55Z	
4.4.2		2021-03-25T10:53:50Z	
4.4.2	test-fixtures	2021-03-25T10:54:07Z	
4.4.3		2021-07-06T12:42:02Z	
4.4.3	test-fixtures	2021-07-06T12:42:08Z	
4.4.4		2021-11-01T17:02:30Z	
4.4.4	test-fixtures	2021-11-01T17:02:42Z	
4.4.5		2022-03-02T18:38:17Z	
4.4.5	test-fixtures	2022-03-02T18:38:27Z	
4.4.6		2022-06-29T07:57:58Z	
4.4.6	test-fixtures	2022-06-29T07:58:00Z	
4.4.7		2023-11-25T18:13:15Z	
4.4.7	test-fixtures	2023-11-25T18:13:21Z	
4.4.8		2024-04-02T16:38:56Z	
4.4.8	test-fixtures	2024-04-02T16:39:01Z	
4.5.0-alpha1		2022-03-02T21:49:11Z	
4.5.0-alpha1	test-fixtures	2022-03-02T21:49:20Z	
4.5.0-alpha2		2023-12-07T10:48:30Z	
4.5.0-alpha2	test-fixtures	2023-12-07T10:48:33Z	
4.5.0-alpha3		2024-04-10T10:48:00Z	
4.5.0-alpha3	test-fixtures	2024-04-10T10:48:09Z	
4.5.0-beta1		2024-09-14T19:42:02Z	
4.5.0-beta1	test-fixtures	2024-09-14T19:42:16Z	
4.5.0-beta2		2024-09-15T17:56:43Z	
4.5.0-beta2	test-fixtures	2024-09-15T17:56:45Z	
4.5.0-beta3		2024-09-26T14:46:05Z	
4.5.0-beta3	test-fixtures	2024-09-26T14:46:10Z	
4.5.0-beta4		2024-10-05T12:51:24Z	
4.5.0-beta4	test-fixtures	2024-10-05T12:51:33Z	
4.5.0-beta5		2024-10-15T14:04:27Z	
4.5.0-beta5	test-fixtures	2024-10-15T14:04:40Z	
4.5.0-beta6		2025-08-15T14:03:20Z	
4.5.0-beta6	test-fixtures	2025-08-15T14:03:19Z	
4.5.0-beta6	test-fixtures-sources	2025-08-15T14:03:19Z	
4.5.0-beta7		2025-09-21T12:02:23Z	
4.5.0-beta7	test-fixtures	2025-09-21T12:02:22Z	
4.5.0-beta7	test-fixtures-sources	2025-09-21T12:02:21Z	
4.5.0-beta8		2025-09-22T18:23:07Z	
4.5.0-beta8	test-fixtures	2025-09-22T18:23:10Z	
4.5.0-beta8	test-fixtures-sources	2025-09-22T18:23:09Z	
4.5.0-beta9		2025-10-12T12:32:38Z	
4.5.0-beta9	test-fixtures	2025-10-12T12:32:36Z	
4.5.0-beta9	test-fixtures-sources	2025-10-12T12:32:37Z	
4.5.0-rc1		2025-11-11T17:10:28Z	
4.5.0-rc1	test-fixtures	2025-11-11T17:10:28Z	
4.5.0-rc1	test-fixtures-sources	2025-11-11T17:10:30Z	
