2.1.0	named	org.tigris.jsapar	jsapar	2019-11-05T07:52:37Z	2.1.0
2.1.1	named	org.tigris.jsapar	jsapar	2019-12-03T08:35:40Z	2.1.1
2.2.0	named	org.tigris.jsapar	jsapar	2020-03-13T13:13:09Z	2.2.0
2.3.0	named	org.tigris.jsapar	jsapar	2023-05-19T12:52:47Z	2.3.0
2.3.1	named	org.tigris.jsapar	jsapar	2023-05-23T10:50:22Z	2.3.1
2.3.2	named	org.tigris.jsapar	jsapar	2023-05-24T10:36:55Z	2.3.2
2.3.3	named	org.tigris.jsapar	jsapar	2023-05-24T14:22:20Z	2.3.3
2.3.4	named	org.tigris.jsapar	jsapar	2023-10-15T08:59:46Z	2.3.4
2.3.5	named	org.tigris.jsapar	jsapar	2024-01-04T11:31:43Z	2.3.5
2.3.6	named	org.tigris.jsapar	jsapar	2024-03-18T07:39:16Z	2.3.6
2.4.0	named	org.tigris.jsapar	jsapar	2024-10-11T09:49:44Z	2.4.0
