0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/redscorpion/boot/redscorpion-boot-parent/0.0.1/redscorpion-boot-parent-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/redscorpion/boot/redscorpion-boot-parent/0.0.2/redscorpion-boot-parent-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/redscorpion/boot/redscorpion-boot-parent/0.0.3/redscorpion-boot-parent-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/redscorpion/boot/redscorpion-boot-parent/0.0.4/redscorpion-boot-parent-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/redscorpion/boot/redscorpion-boot-parent/0.0.5/redscorpion-boot-parent-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/redscorpion/boot/redscorpion-boot-parent/0.0.6/redscorpion-boot-parent-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/redscorpion/boot/redscorpion-boot-parent/0.0.7/redscorpion-boot-parent-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/redscorpion/boot/redscorpion-boot-parent/0.0.8/redscorpion-boot-parent-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/redscorpion/boot/redscorpion-boot-parent/0.0.9/redscorpion-boot-parent-0.0.9.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/redscorpion/boot/redscorpion-boot-parent/0.1.0/redscorpion-boot-parent-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/redscorpion/boot/redscorpion-boot-parent/0.1.1/redscorpion-boot-parent-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/redscorpion/boot/redscorpion-boot-parent/0.1.2/redscorpion-boot-parent-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/redscorpion/boot/redscorpion-boot-parent/0.1.3/redscorpion-boot-parent-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/redscorpion/boot/redscorpion-boot-parent/0.1.4/redscorpion-boot-parent-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/redscorpion/boot/redscorpion-boot-parent/0.1.5/redscorpion-boot-parent-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/redscorpion/boot/redscorpion-boot-parent/0.1.6/redscorpion-boot-parent-0.1.6.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/redscorpion/boot/redscorpion-boot-parent/0.2.0/redscorpion-boot-parent-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/redscorpion/boot/redscorpion-boot-parent/0.2.1/redscorpion-boot-parent-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/redscorpion/boot/redscorpion-boot-parent/0.2.2/redscorpion-boot-parent-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/redscorpion/boot/redscorpion-boot-parent/0.2.3/redscorpion-boot-parent-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/redscorpion/boot/redscorpion-boot-parent/0.2.4/redscorpion-boot-parent-0.2.4.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/redscorpion/boot/redscorpion-boot-parent/0.2.5/redscorpion-boot-parent-0.2.5.jar returned status 404
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/redscorpion/boot/redscorpion-boot-parent/0.2.6/redscorpion-boot-parent-0.2.6.jar returned status 404
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/redscorpion/boot/redscorpion-boot-parent/0.2.7/redscorpion-boot-parent-0.2.7.jar returned status 404
0.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/redscorpion/boot/redscorpion-boot-parent/0.2.8/redscorpion-boot-parent-0.2.8.jar returned status 404
