1.0.0		2019-01-18T20:23:14Z	
1.1.0		2019-01-29T10:46:56Z	
1.1.1		2019-05-05T15:36:39Z	
1.2.0		2019-07-26T13:14:54Z	
1.3.0		2019-10-28T12:52:07Z	
1.3.0-JVM8		2019-10-28T13:00:15Z	
1.4.0		2019-11-25T12:11:31Z	
1.4.0-JVM8		2019-11-25T12:24:18Z	
1.5.0		2020-08-19T13:23:29Z	
1.5.0-JVM8		2020-08-19T13:51:57Z	
1.6.0		2020-12-13T16:13:14Z	
1.6.1		2021-02-01T06:05:05Z	
1.6.2		2021-01-31T21:07:47Z	
1.6.2.1		2021-01-31T21:45:00Z	
1.6.3		2021-07-13T18:43:55Z	
1.6.4		2021-10-25T09:28:13Z	
1.6.5		2021-11-24T21:07:57Z	
