1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javax0/geci/javageci-parent/1.0.0/javageci-parent-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javax0/geci/javageci-parent/1.1.0/javageci-parent-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javax0/geci/javageci-parent/1.1.1/javageci-parent-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javax0/geci/javageci-parent/1.2.0/javageci-parent-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javax0/geci/javageci-parent/1.3.0/javageci-parent-1.3.0.jar returned status 404
1.3.0-JVM8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javax0/geci/javageci-parent/1.3.0-JVM8/javageci-parent-1.3.0-JVM8.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javax0/geci/javageci-parent/1.4.0/javageci-parent-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javax0/geci/javageci-parent/1.5.0/javageci-parent-1.5.0.jar returned status 404
1.5.0-JVM8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javax0/geci/javageci-parent/1.5.0-JVM8/javageci-parent-1.5.0-JVM8.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javax0/geci/javageci-parent/1.6.0/javageci-parent-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javax0/geci/javageci-parent/1.6.1/javageci-parent-1.6.1.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javax0/geci/javageci-parent/1.6.2/javageci-parent-1.6.2.jar returned status 404
1.6.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javax0/geci/javageci-parent/1.6.2.1/javageci-parent-1.6.2.1.jar returned status 404
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javax0/geci/javageci-parent/1.6.3/javageci-parent-1.6.3.jar returned status 404
1.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javax0/geci/javageci-parent/1.6.4/javageci-parent-1.6.4.jar returned status 404
1.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javax0/geci/javageci-parent/1.6.5/javageci-parent-1.6.5.jar returned status 404
